0.64,0.857142857143,0.624,0.611111111111,0.352941176471,0.847826086957,0.448979591837,0.5,0.718894009217,0.517647058824,34.0,92.0,49.0
0.68,0.916666666667,0.671641791045,0.620689655172,0.392857142857,0.9,0.382978723404,0.55,0.769230769231,0.473684210526,28.0,100.0,47.0
0.697142857143,0.818181818182,0.699248120301,0.645161290323,0.36,0.902912621359,0.425531914894,0.5,0.78813559322,0.512820512821,25.0,103.0,47.0
0.668571428571,0.571428571429,0.681481481481,0.653846153846,0.470588235294,0.87619047619,0.320754716981,0.516129032258,0.766666666667,0.430379746835,17.0,105.0,53.0
0.695402298851,0.9,0.68345323741,0.68,0.333333333333,0.922330097087,0.386363636364,0.486486486486,0.785123966942,0.492753623188,27.0,103.0,44.0
0.637931034483,0.8,0.63503649635,0.592592592593,0.32,0.878787878788,0.32,0.457142857143,0.737288135593,0.415584415584,25.0,99.0,50.0
0.712643678161,0.642857142857,0.732283464567,0.666666666667,0.391304347826,0.885714285714,0.478260869565,0.486486486486,0.801724137931,0.556962025316,23.0,105.0,46.0
0.752873563218,0.928571428571,0.770992366412,0.586206896552,0.52,0.901785714286,0.459459459459,0.666666666667,0.831275720165,0.515151515152,25.0,112.0,37.0
0.655172413793,0.8,0.652482269504,0.608695652174,0.307692307692,0.901960784314,0.304347826087,0.444444444444,0.757201646091,0.405797101449,26.0,102.0,46.0
0.632183908046,0.636363636364,0.64,0.605263157895,0.212121212121,0.833333333333,0.511111111111,0.318181818182,0.723981900452,0.55421686747,33.0,96.0,45.0
