0.742857142857,0.833333333333,0.713235294118,0.851851851852,0.454545454545,0.960396039604,0.442307692308,0.588235294118,0.818565400844,0.582278481013,22.0,101.0,52.0
0.748571428571,0.714285714286,0.768,0.694444444444,0.454545454545,0.872727272727,0.581395348837,0.555555555556,0.817021276596,0.632911392405,22.0,110.0,43.0
0.708571428571,0.866666666667,0.684210526316,0.740740740741,0.433333333333,0.928571428571,0.425531914894,0.577777777778,0.787878787879,0.540540540541,30.0,98.0,47.0
0.674285714286,0.8,0.65,0.75,0.428571428571,0.919191919192,0.3125,0.558139534884,0.761506276151,0.441176470588,28.0,99.0,48.0
0.637931034483,0.8,0.641791044776,0.566666666667,0.285714285714,0.86,0.369565217391,0.421052631579,0.735042735043,0.447368421053,28.0,100.0,46.0
0.672413793103,0.7,0.706766917293,0.516129032258,0.304347826087,0.878504672897,0.363636363636,0.424242424242,0.783333333333,0.426666666667,23.0,107.0,44.0
0.614942528736,0.733333333333,0.622222222222,0.5,0.366666666667,0.84,0.272727272727,0.488888888889,0.714893617021,0.352941176471,30.0,100.0,44.0
0.649425287356,0.785714285714,0.65671641791,0.538461538462,0.34375,0.888888888889,0.325581395349,0.478260869565,0.755364806867,0.405797101449,32.0,99.0,43.0
0.672413793103,0.875,0.674242424242,0.617647058824,0.28,0.89,0.428571428571,0.424242424242,0.76724137931,0.506024096386,25.0,100.0,49.0
0.672413793103,1.0,0.684210526316,0.545454545455,0.347826086957,0.883495145631,0.375,0.516129032258,0.771186440678,0.444444444444,23.0,103.0,48.0
