0.748571428571,0.761589403974,0.666666666667,0.934959349593,0.307692307692,0.839416058394,0.421052631579,123.0,52.0
0.765714285714,0.79020979021,0.65625,0.911290322581,0.411764705882,0.846441947566,0.506024096386,124.0,51.0
0.777142857143,0.818791946309,0.538461538462,0.910447761194,0.341463414634,0.862190812721,0.417910447761,134.0,41.0
0.771428571429,0.783783783784,0.703703703704,0.935483870968,0.372549019608,0.852941176471,0.487179487179,124.0,51.0
0.781609195402,0.805194805195,0.6,0.939393939394,0.285714285714,0.867132867133,0.387096774194,132.0,42.0
0.770114942529,0.814285714286,0.588235294118,0.890625,0.434782608696,0.850746268657,0.5,128.0,46.0
0.816091954023,0.827814569536,0.739130434783,0.954198473282,0.395348837209,0.886524822695,0.515151515152,131.0,43.0
0.770114942529,0.763157894737,0.818181818182,0.966666666667,0.333333333333,0.852941176471,0.473684210526,120.0,54.0
0.810344827586,0.847222222222,0.633333333333,0.917293233083,0.463414634146,0.880866425993,0.535211267606,133.0,41.0
0.798850574713,0.833333333333,0.633333333333,0.916030534351,0.441860465116,0.872727272727,0.520547945205,131.0,43.0
