0.617142857143,0.0,0.628378378378,0.555555555556,0.0,0.911764705882,0.333333333333,0.0,0.744,0.416666666667,28.0,102.0,45.0
0.6,0.0,0.58389261745,0.692307692308,0.0,0.915789473684,0.333333333333,0.0,0.713114754098,0.45,26.0,95.0,54.0
0.622857142857,0.0,0.626666666667,0.6,0.0,0.912621359223,0.3,0.0,0.743083003953,0.4,22.0,103.0,50.0
0.662857142857,0.0,0.654320987654,0.769230769231,0.0,0.981481481481,0.25641025641,0.0,0.785185185185,0.384615384615,28.0,108.0,39.0
0.603448275862,0.0,0.583333333333,0.777777777778,0.0,0.968085106383,0.269230769231,0.0,0.728,0.4,28.0,94.0,52.0
0.614942528736,0.0,0.615384615385,0.611111111111,0.0,0.932038834951,0.261904761905,0.0,0.741312741313,0.366666666667,29.0,103.0,42.0
0.683908045977,0.0,0.666666666667,0.833333333333,0.0,0.981132075472,0.30612244898,0.0,0.793893129771,0.44776119403,19.0,106.0,49.0
0.609195402299,0.0,0.606451612903,0.631578947368,0.0,0.94,0.315789473684,0.0,0.737254901961,0.421052631579,36.0,100.0,38.0
0.620689655172,0.0,0.598765432099,0.916666666667,0.0,0.989795918367,0.22,0.0,0.746153846154,0.354838709677,26.0,98.0,50.0
0.655172413793,0.0,0.655844155844,0.65,0.0,0.935185185185,0.288888888889,0.0,0.770992366412,0.4,21.0,108.0,45.0
