0.697142857143,0.666666666667,0.696296296296,0.727272727273,0.5,0.921568627451,0.326530612245,0.571428571429,0.793248945148,0.450704225352,24.0,102.0,49.0
0.651428571429,0.823529411765,0.631578947368,0.64,0.48275862069,0.884210526316,0.313725490196,0.608695652174,0.736842105263,0.421052631579,29.0,95.0,51.0
0.708571428571,0.846153846154,0.698529411765,0.692307692308,0.44,0.904761904762,0.4,0.578947368421,0.788381742739,0.507042253521,25.0,105.0,45.0
0.68,0.769230769231,0.681481481481,0.62962962963,0.4,0.884615384615,0.369565217391,0.526315789474,0.769874476987,0.465753424658,25.0,104.0,46.0
0.689655172414,0.666666666667,0.716535433071,0.59375,0.454545454545,0.842592592593,0.431818181818,0.540540540541,0.774468085106,0.5,22.0,108.0,44.0
0.712643678161,0.722222222222,0.716535433071,0.689655172414,0.41935483871,0.892156862745,0.487804878049,0.530612244898,0.794759825328,0.571428571429,31.0,102.0,41.0
0.67816091954,0.75,0.700787401575,0.548387096774,0.48,0.839622641509,0.395348837209,0.585365853659,0.763948497854,0.459459459459,25.0,106.0,43.0
0.67816091954,0.9,0.691056910569,0.585365853659,0.409090909091,0.85,0.461538461538,0.5625,0.762331838565,0.516129032258,22.0,100.0,52.0
0.655172413793,0.8,0.651515151515,0.592592592593,0.5,0.86,0.32,0.615384615385,0.741379310345,0.415584415584,24.0,100.0,50.0
0.66091954023,1.0,0.644444444444,0.592592592593,0.387096774194,0.896907216495,0.347826086957,0.558139534884,0.75,0.438356164384,31.0,97.0,46.0
