0.765714285714,0.76397515528,0.785714285714,0.97619047619,0.224489795918,0.857142857143,0.349206349206,126.0,49.0
0.754285714286,0.754716981132,0.75,0.967741935484,0.235294117647,0.848056537102,0.358208955224,124.0,51.0
0.76,0.778481012658,0.588235294118,0.946153846154,0.222222222222,0.854166666667,0.322580645161,130.0,45.0
0.777142857143,0.784810126582,0.705882352941,0.961240310078,0.260869565217,0.864111498258,0.380952380952,129.0,46.0
0.793103448276,0.801282051282,0.722222222222,0.961538461538,0.295454545455,0.874125874126,0.41935483871,130.0,44.0
0.833333333333,0.829113924051,0.875,0.984962406015,0.341463414634,0.900343642612,0.491228070175,133.0,41.0
0.781609195402,0.78527607362,0.727272727273,0.977099236641,0.186046511628,0.87074829932,0.296296296296,131.0,43.0
0.747126436782,0.75,0.722222222222,0.959016393443,0.25,0.841726618705,0.371428571429,122.0,52.0
0.752873563218,0.757961783439,0.705882352941,0.959677419355,0.24,0.846975088968,0.358208955224,124.0,50.0
0.764367816092,0.777070063694,0.647058823529,0.953125,0.239130434783,0.856140350877,0.349206349206,128.0,46.0
