0.674285714286,0.909090909091,0.652777777778,0.7,0.333333333333,0.94,0.311111111111,0.487804878049,0.770491803279,0.430769230769,30.0,100.0,45.0
0.714285714286,1.0,0.682119205298,0.833333333333,0.387096774194,0.980952380952,0.25641025641,0.558139534884,0.8046875,0.392156862745,31.0,105.0,39.0
0.702857142857,0.928571428571,0.666666666667,0.823529411765,0.481481481481,0.969696969697,0.285714285714,0.634146341463,0.79012345679,0.424242424242,27.0,99.0,49.0
0.668571428571,0.8,0.660130718954,0.666666666667,0.380952380952,0.943925233645,0.170212765957,0.516129032258,0.776923076923,0.271186440678,21.0,107.0,47.0
0.655172413793,0.5,0.690789473684,0.375,0.157894736842,0.905172413793,0.153846153846,0.24,0.783582089552,0.218181818182,19.0,116.0,39.0
0.64367816092,0.777777777778,0.635714285714,0.5625,0.424242424242,0.89898989899,0.214285714286,0.549019607843,0.744769874477,0.310344827586,33.0,99.0,42.0
0.672413793103,0.705882352941,0.642335766423,0.85,0.48,0.926315789474,0.314814814815,0.571428571429,0.758620689655,0.459459459459,25.0,95.0,54.0
0.672413793103,0.733333333333,0.643835616438,0.923076923077,0.478260869565,0.959183673469,0.22641509434,0.578947368421,0.770491803279,0.363636363636,23.0,98.0,53.0
0.689655172414,0.727272727273,0.676056338028,0.761904761905,0.333333333333,0.941176470588,0.333333333333,0.457142857143,0.786885245902,0.463768115942,24.0,102.0,48.0
0.64367816092,0.833333333333,0.618421052632,0.8125,0.2,0.959183673469,0.254901960784,0.322580645161,0.752,0.388059701493,25.0,98.0,51.0
