0.76,0.787671232877,0.620689655172,0.912698412698,0.367346938776,0.845588235294,0.461538461538,126.0,49.0
0.777142857143,0.810810810811,0.592592592593,0.916030534351,0.363636363636,0.860215053763,0.450704225352,131.0,44.0
0.771428571429,0.816901408451,0.575757575758,0.892307692308,0.422222222222,0.852941176471,0.487179487179,130.0,45.0
0.742857142857,0.773333333333,0.56,0.913385826772,0.291666666667,0.837545126354,0.383561643836,127.0,48.0
0.804597701149,0.814569536424,0.739130434783,0.953488372093,0.377777777778,0.878571428571,0.5,129.0,45.0
0.775862068966,0.791946308725,0.68,0.936507936508,0.354166666667,0.858181818182,0.465753424658,126.0,48.0
0.741379310345,0.778571428571,0.588235294118,0.886178861789,0.392156862745,0.828897338403,0.470588235294,123.0,51.0
0.764367816092,0.76397515528,0.769230769231,0.97619047619,0.208333333333,0.857142857143,0.327868852459,126.0,48.0
0.775862068966,0.801418439716,0.666666666667,0.911290322581,0.44,0.852830188679,0.530120481928,124.0,50.0
0.810344827586,0.822784810127,0.6875,0.962962962963,0.282051282051,0.887372013652,0.4,135.0,39.0
