0.674285714286,0.6,0.671641791045,0.709677419355,0.352941176471,0.891089108911,0.385964912281,0.444444444444,0.765957446809,0.5,17.0,101.0,57.0
0.674285714286,0.818181818182,0.683823529412,0.571428571429,0.321428571429,0.885714285714,0.380952380952,0.461538461538,0.771784232365,0.457142857143,28.0,105.0,42.0
0.674285714286,0.625,0.688405797101,0.620689655172,0.227272727273,0.88785046729,0.391304347826,0.333333333333,0.775510204082,0.48,22.0,107.0,46.0
0.68,0.916666666667,0.664122137405,0.65625,0.423076923077,0.90625,0.396226415094,0.578947368421,0.766519823789,0.494117647059,26.0,96.0,53.0
0.655172413793,0.909090909091,0.626865671642,0.689655172414,0.294117647059,0.913043478261,0.416666666667,0.444444444444,0.743362831858,0.519480519481,34.0,92.0,48.0
0.683908045977,0.909090909091,0.669064748201,0.666666666667,0.344827586207,0.911764705882,0.372093023256,0.5,0.771784232365,0.477611940299,29.0,102.0,43.0
0.637931034483,0.642857142857,0.643939393939,0.607142857143,0.28125,0.867346938776,0.386363636364,0.391304347826,0.739130434783,0.472222222222,32.0,98.0,44.0
0.729885057471,0.833333333333,0.76,0.594594594595,0.434782608696,0.863636363636,0.536585365854,0.571428571429,0.808510638298,0.564102564103,23.0,110.0,41.0
0.66091954023,0.8,0.643410852713,0.666666666667,0.48,0.882978723404,0.363636363636,0.6,0.744394618834,0.470588235294,25.0,94.0,55.0
0.706896551724,0.75,0.740458015267,0.518518518519,0.444444444444,0.866071428571,0.4,0.558139534884,0.798353909465,0.451612903226,27.0,112.0,35.0
