0.737142857143,0.746987951807,0.555555555556,0.96875,0.106382978723,0.843537414966,0.178571428571,128.0,47.0
0.8,0.8,0.8,0.977099236641,0.272727272727,0.879725085911,0.406779661017,131.0,44.0
0.794285714286,0.79012345679,0.846153846154,0.984615384615,0.244444444444,0.876712328767,0.379310344828,130.0,45.0
0.76,0.753246753247,0.809523809524,0.966666666667,0.309090909091,0.846715328467,0.447368421053,120.0,55.0
0.747126436782,0.748387096774,0.736842105263,0.95867768595,0.264150943396,0.840579710145,0.388888888889,121.0,53.0
0.747126436782,0.7375,0.857142857143,0.983333333333,0.222222222222,0.842857142857,0.352941176471,120.0,54.0
0.787356321839,0.80625,0.571428571429,0.955555555556,0.205128205128,0.874576271186,0.301886792453,135.0,39.0
0.833333333333,0.839743589744,0.777777777778,0.97037037037,0.358974358974,0.900343642612,0.491228070175,135.0,39.0
0.770114942529,0.798742138365,0.466666666667,0.940740740741,0.179487179487,0.863945578231,0.259259259259,135.0,39.0
0.752873563218,0.761589403974,0.695652173913,0.94262295082,0.307692307692,0.842490842491,0.426666666667,122.0,52.0
