0.685714285714,0.8,0.666666666667,0.733333333333,0.307692307692,0.909090909091,0.44,0.444444444444,0.769230769231,0.55,26.0,99.0,50.0
0.657142857143,0.777777777778,0.651162790698,0.648648648649,0.291666666667,0.865979381443,0.444444444444,0.424242424242,0.743362831858,0.527472527473,24.0,97.0,54.0
0.685714285714,0.8,0.690647482014,0.615384615385,0.296296296296,0.914285714286,0.372093023256,0.432432432432,0.786885245902,0.463768115942,27.0,105.0,43.0
0.691428571429,0.727272727273,0.684210526316,0.709677419355,0.296296296296,0.90099009901,0.468085106383,0.421052631579,0.777777777778,0.564102564103,27.0,101.0,47.0
0.655172413793,0.777777777778,0.688524590164,0.470588235294,0.518518518519,0.823529411765,0.355555555556,0.622222222222,0.75,0.405063291139,27.0,102.0,45.0
0.689655172414,0.666666666667,0.696296296296,0.666666666667,0.384615384615,0.903846153846,0.363636363636,0.487804878049,0.786610878661,0.470588235294,26.0,104.0,44.0
0.614942528736,0.875,0.614814814815,0.548387096774,0.318181818182,0.855670103093,0.309090909091,0.466666666667,0.715517241379,0.395348837209,22.0,97.0,55.0
0.672413793103,0.736842105263,0.6875,0.555555555556,0.4375,0.846153846154,0.394736842105,0.549019607843,0.758620689655,0.461538461538,32.0,104.0,38.0
0.706896551724,0.857142857143,0.705882352941,0.677419354839,0.222222222222,0.932038834951,0.477272727273,0.352941176471,0.803347280335,0.56,27.0,103.0,44.0
0.706896551724,0.846153846154,0.708955223881,0.62962962963,0.44,0.904761904762,0.386363636364,0.578947368421,0.794979079498,0.478873239437,25.0,105.0,44.0
