0.605714285714,0.6,0.598591549296,0.652173913043,0.260869565217,0.913978494624,0.254237288136,0.363636363636,0.723404255319,0.365853658537,23.0,93.0,59.0
0.691428571429,0.666666666667,0.678832116788,0.782608695652,0.454545454545,0.902912621359,0.36,0.540540540541,0.775,0.493150684932,22.0,103.0,50.0
0.68,0.875,0.673202614379,0.642857142857,0.35,0.953703703704,0.191489361702,0.5,0.789272030651,0.295081967213,20.0,108.0,47.0
0.651428571429,0.8,0.648275862069,0.533333333333,0.428571428571,0.912621359223,0.181818181818,0.558139534884,0.758064516129,0.271186440678,28.0,103.0,44.0
0.655172413793,0.75,0.649006622517,0.666666666667,0.25,0.960784313725,0.208333333333,0.375,0.774703557312,0.31746031746,24.0,102.0,48.0
0.626436781609,0.8,0.601307189542,0.818181818182,0.307692307692,0.958333333333,0.173076923077,0.444444444444,0.738955823293,0.285714285714,26.0,96.0,52.0
0.718390804598,0.909090909091,0.698630136986,0.764705882353,0.434782608696,0.953271028037,0.295454545455,0.588235294118,0.806324110672,0.426229508197,23.0,107.0,44.0
0.701149425287,1.0,0.673758865248,0.727272727273,0.392857142857,0.940594059406,0.355555555556,0.564102564103,0.785123966942,0.477611940299,28.0,101.0,45.0
0.735632183908,0.875,0.727272727273,0.666666666667,0.451612903226,0.954128440367,0.294117647059,0.595744680851,0.825396825397,0.408163265306,31.0,109.0,34.0
0.64367816092,0.705882352941,0.637037037037,0.636363636364,0.363636363636,0.886597938144,0.318181818182,0.48,0.741379310345,0.424242424242,33.0,97.0,44.0
