0.805714285714,0.806896551724,0.8,0.951219512195,0.461538461538,0.873134328358,0.585365853659,123.0,52.0
0.811428571429,0.832214765101,0.692307692308,0.939393939394,0.418604651163,0.88256227758,0.521739130435,132.0,43.0
0.805714285714,0.817567567568,0.740740740741,0.9453125,0.425531914894,0.876811594203,0.540540540541,128.0,47.0
0.782857142857,0.790849673203,0.727272727273,0.952755905512,0.333333333333,0.864285714286,0.457142857143,127.0,48.0
0.764367816092,0.791946308725,0.6,0.921875,0.326086956522,0.851985559567,0.422535211268,128.0,46.0
0.775862068966,0.786163522013,0.666666666667,0.961538461538,0.227272727273,0.865051903114,0.338983050847,130.0,44.0
0.770114942529,0.774390243902,0.7,0.976923076923,0.159090909091,0.863945578231,0.259259259259,130.0,44.0
0.781609195402,0.778443113772,0.857142857143,0.992366412214,0.139534883721,0.872483221477,0.24,131.0,43.0
0.758620689655,0.786206896552,0.620689655172,0.912,0.367346938776,0.844444444444,0.461538461538,125.0,49.0
0.770114942529,0.782894736842,0.681818181818,0.944444444444,0.3125,0.856115107914,0.428571428571,126.0,48.0
