0.674285714286,0.846153846154,0.666666666667,0.636363636364,0.44,0.868686868687,0.411764705882,0.578947368421,0.754385964912,0.5,25.0,99.0,51.0
0.725714285714,0.866666666667,0.740458015267,0.586206896552,0.565217391304,0.881818181818,0.404761904762,0.684210526316,0.804979253112,0.478873239437,23.0,110.0,42.0
0.714285714286,0.764705882353,0.753968253968,0.53125,0.52,0.848214285714,0.447368421053,0.619047619048,0.798319327731,0.485714285714,25.0,112.0,38.0
0.634285714286,0.888888888889,0.60447761194,0.6875,0.347826086957,0.880434782609,0.366666666667,0.5,0.716814159292,0.478260869565,23.0,92.0,60.0
0.637931034483,0.714285714286,0.661157024793,0.538461538462,0.416666666667,0.8,0.42,0.526315789474,0.723981900452,0.47191011236,24.0,100.0,50.0
0.689655172414,0.764705882353,0.69918699187,0.617647058824,0.52,0.851485148515,0.4375,0.619047619048,0.767857142857,0.512195121951,25.0,101.0,48.0
0.655172413793,0.636363636364,0.671755725191,0.571428571429,0.518518518519,0.871287128713,0.260869565217,0.571428571429,0.758620689655,0.358208955224,27.0,101.0,46.0
0.689655172414,0.785714285714,0.691176470588,0.625,0.423076923077,0.895238095238,0.348837209302,0.55,0.780082987552,0.44776119403,26.0,105.0,43.0
0.66091954023,0.857142857143,0.649635036496,0.608695652174,0.387096774194,0.89898989899,0.318181818182,0.533333333333,0.754237288136,0.417910447761,31.0,99.0,44.0
0.718390804598,0.933333333333,0.701492537313,0.68,0.48275862069,0.94,0.377777777778,0.636363636364,0.803418803419,0.485714285714,29.0,100.0,45.0
