0.731428571429,0.732484076433,0.722222222222,0.958333333333,0.236363636364,0.830324909747,0.356164383562,120.0,55.0
0.851428571429,0.869863013699,0.758620689655,0.94776119403,0.536585365854,0.907142857143,0.628571428571,134.0,41.0
0.8,0.841059602649,0.541666666667,0.920289855072,0.351351351351,0.878892733564,0.426229508197,138.0,37.0
0.742857142857,0.78231292517,0.535714285714,0.8984375,0.31914893617,0.836363636364,0.4,128.0,47.0
0.724137931034,0.754966887417,0.521739130435,0.912,0.244897959184,0.826086956522,0.333333333333,125.0,49.0
0.724137931034,0.756578947368,0.5,0.912698412698,0.229166666667,0.827338129496,0.314285714286,126.0,48.0
0.770114942529,0.789115646259,0.666666666667,0.928,0.367346938776,0.852941176471,0.473684210526,125.0,49.0
0.775862068966,0.791946308725,0.68,0.936507936508,0.354166666667,0.858181818182,0.465753424658,126.0,48.0
0.781609195402,0.78431372549,0.761904761905,0.96,0.326530612245,0.863309352518,0.457142857143,125.0,49.0
0.770114942529,0.821428571429,0.558823529412,0.884615384615,0.431818181818,0.851851851852,0.487179487179,130.0,44.0
