0.571428571429,0.0,0.5625,0.666666666667,0.0,0.957446808511,0.217391304348,0.0,0.708661417323,0.327868852459,35.0,94.0,46.0
0.702857142857,0.0,0.691823899371,0.8125,0.0,0.982142857143,0.302325581395,0.0,0.811808118081,0.440677966102,20.0,112.0,43.0
0.68,0.0,0.668831168831,0.761904761905,0.0,0.96261682243,0.333333333333,0.0,0.789272030651,0.463768115942,20.0,107.0,48.0
0.565714285714,0.0,0.569620253165,0.529411764706,0.0,0.918367346939,0.219512195122,0.0,0.703125,0.310344827586,36.0,98.0,41.0
0.620689655172,0.0,0.608695652174,0.769230769231,0.0,0.98,0.222222222222,0.0,0.750957854406,0.344827586207,29.0,100.0,45.0
0.620689655172,0.0,0.611464968153,0.705882352941,0.0,0.950495049505,0.24,0.0,0.744186046512,0.358208955224,23.0,101.0,50.0
0.632183908046,0.0,0.640522875817,0.571428571429,0.0,0.933333333333,0.272727272727,0.0,0.759689922481,0.369230769231,25.0,105.0,44.0
0.683908045977,0.0,0.657718120805,0.84,0.0,0.970297029703,0.4375,0.0,0.784,0.575342465753,25.0,101.0,48.0
0.637931034483,0.0,0.637583892617,0.64,0.0,0.922330097087,0.326530612245,0.0,0.753968253968,0.432432432432,22.0,103.0,49.0
0.591954022989,0.0,0.579617834395,0.705882352941,0.0,0.947916666667,0.24,0.0,0.719367588933,0.358208955224,28.0,96.0,50.0
