0.794285714286,0.796296296296,0.769230769231,0.977272727273,0.232558139535,0.877551020408,0.357142857143,132.0,43.0
0.777142857143,0.77380952381,0.857142857143,0.992366412214,0.136363636364,0.869565217391,0.235294117647,131.0,44.0
0.754285714286,0.756097560976,0.727272727273,0.976377952756,0.166666666667,0.852233676976,0.271186440678,127.0,48.0
0.748571428571,0.760736196319,0.583333333333,0.961240310078,0.152173913043,0.849315068493,0.241379310345,129.0,46.0
0.850574712644,0.853503184713,0.823529411765,0.978102189781,0.378378378378,0.91156462585,0.518518518519,137.0,37.0
0.747126436782,0.767295597484,0.533333333333,0.945736434109,0.177777777778,0.847222222222,0.266666666667,129.0,45.0
0.787356321839,0.782051282051,0.833333333333,0.976,0.30612244898,0.868327402135,0.44776119403,125.0,49.0
0.747126436782,0.745454545455,0.777777777778,0.984,0.142857142857,0.848275862069,0.241379310345,125.0,49.0
0.712643678161,0.728395061728,0.5,0.951612903226,0.12,0.825174825175,0.193548387097,124.0,50.0
0.747126436782,0.733333333333,1.0,1.0,0.169811320755,0.846153846154,0.290322580645,121.0,53.0
