0.635057471264,0.0,0.65306122449,0.537037037037,0.0,0.901408450704,0.329545454545,0.0,0.757396449704,0.408450704225,47.0,213.0,88.0
0.640804597701,0.0,0.62962962963,0.705882352941,0.0,0.939698492462,0.395604395604,0.0,0.754032258065,0.507042253521,58.0,199.0,91.0
0.600574712644,0.0,0.673640167364,0.440366972477,0.0,0.774038461538,0.558139534884,0.0,0.720357941834,0.492307692308,54.0,208.0,86.0
0.629310344828,0.0,0.614864864865,0.711538461538,0.0,0.92385786802,0.362745098039,0.0,0.738336713996,0.480519480519,49.0,197.0,102.0
0.626436781609,0.0,0.664233576642,0.486486486486,0.0,0.842592592593,0.418604651163,0.0,0.742857142857,0.45,46.0,216.0,86.0
0.60632183908,0.0,0.671052631579,0.483333333333,0.0,0.728571428571,0.630434782609,0.0,0.698630136986,0.547169811321,46.0,210.0,92.0
0.609195402299,0.0,0.607382550336,0.62,0.0,0.918781725888,0.316326530612,0.0,0.731313131313,0.418918918919,53.0,197.0,98.0
0.632183908046,0.0,0.616949152542,0.716981132075,0.0,0.928571428571,0.417582417582,0.0,0.741344195519,0.527777777778,61.0,196.0,91.0
0.64367816092,0.0,0.648464163823,0.618181818182,0.0,0.913461538462,0.38202247191,0.0,0.758483033932,0.472222222222,51.0,208.0,89.0
0.557471264368,0.0,0.707070707071,0.36,0.0,0.622222222222,0.692307692308,0.0,0.661938534279,0.473684210526,45.0,225.0,78.0
0.640804597701,0.0,0.646666666667,0.604166666667,0.0,0.915094339623,0.337209302326,0.0,0.7578125,0.432835820896,50.0,212.0,86.0
0.637931034483,0.0,0.640138408304,0.627118644068,0.0,0.898058252427,0.377551020408,0.0,0.747474747475,0.471337579618,44.0,206.0,98.0
0.658045977011,0.0,0.661971830986,0.640625,0.0,0.8995215311,0.445652173913,0.0,0.762677484787,0.525641025641,47.0,209.0,92.0
0.623563218391,0.0,0.621621621622,0.634615384615,0.0,0.910891089109,0.354838709677,0.0,0.738955823293,0.455172413793,53.0,202.0,93.0
0.586206896552,0.0,0.637554585153,0.487394957983,0.0,0.726368159204,0.651685393258,0.0,0.679069767442,0.557692307692,58.0,201.0,89.0
0.583333333333,0.0,0.6625,0.407407407407,0.0,0.764423076923,0.517647058824,0.0,0.709821428571,0.455958549223,55.0,208.0,85.0
0.594827586207,0.0,0.601374570447,0.561403508772,0.0,0.883838383838,0.329896907216,0.0,0.715746421268,0.415584415584,53.0,198.0,97.0
0.57183908046,0.0,0.590405904059,0.506493506494,0.0,0.833333333333,0.448275862069,0.0,0.691144708423,0.475609756098,69.0,192.0,87.0
0.669540229885,0.0,0.663120567376,0.69696969697,0.0,0.92118226601,0.474226804124,0.0,0.771134020619,0.564417177914,48.0,203.0,97.0
0.594827586207,0.0,0.586956521739,0.625,0.0,0.866310160428,0.424528301887,0.0,0.699784017279,0.505617977528,55.0,187.0,106.0
0.649425287356,0.0,0.645833333333,0.666666666667,0.0,0.902912621359,0.425531914894,0.0,0.753036437247,0.519480519481,48.0,206.0,94.0
0.629310344828,0.0,0.666666666667,0.506172839506,0.0,0.835680751174,0.518987341772,0.0,0.741666666667,0.5125,56.0,213.0,79.0
0.635057471264,0.0,0.652631578947,0.555555555556,0.0,0.885714285714,0.393258426966,0.0,0.751515151515,0.460526315789,49.0,210.0,89.0
0.583333333333,0.0,0.647577092511,0.462809917355,0.0,0.710144927536,0.583333333333,0.0,0.677419354839,0.516129032258,45.0,207.0,96.0
0.560344827586,0.0,0.663507109005,0.401459854015,0.0,0.679611650485,0.647058823529,0.0,0.671462829736,0.495495495495,57.0,206.0,85.0
0.626436781609,0.0,0.636363636364,0.56862745098,0.0,0.895734597156,0.329545454545,0.0,0.744094488189,0.41726618705,49.0,211.0,88.0
0.583333333333,0.0,0.581314878893,0.593220338983,0.0,0.879581151832,0.376344086022,0.0,0.7,0.460526315789,64.0,191.0,93.0
0.609195402299,0.0,0.625,0.533333333333,0.0,0.886699507389,0.380952380952,0.0,0.733197556008,0.444444444444,61.0,203.0,84.0
0.626436781609,0.0,0.644366197183,0.546875,0.0,0.867298578199,0.397727272727,0.0,0.739393939394,0.460526315789,49.0,211.0,88.0
0.646551724138,0.0,0.628664495114,0.780487804878,0.0,0.955445544554,0.359550561798,0.0,0.758349705305,0.492307692308,57.0,202.0,89.0
