0.794285714286,0.805194805195,0.714285714286,0.953846153846,0.333333333333,0.87323943662,0.454545454545,130.0,45.0
0.805714285714,0.793548387097,0.9,0.984,0.36,0.878571428571,0.514285714286,125.0,50.0
0.754285714286,0.759259259259,0.692307692308,0.968503937008,0.1875,0.851211072664,0.295081967213,127.0,48.0
0.748571428571,0.754716981132,0.6875,0.96,0.22,0.845070422535,0.333333333333,125.0,50.0
0.798850574713,0.816993464052,0.666666666667,0.94696969697,0.333333333333,0.877192982456,0.444444444444,132.0,42.0
0.752873563218,0.765432098765,0.583333333333,0.961240310078,0.155555555556,0.852233676976,0.245614035088,129.0,45.0
0.747126436782,0.753246753247,0.7,0.950819672131,0.269230769231,0.840579710145,0.388888888889,122.0,52.0
0.798850574713,0.786163522013,0.933333333333,0.992063492063,0.291666666667,0.877192982456,0.444444444444,126.0,48.0
0.781609195402,0.802469135802,0.5,0.955882352941,0.157894736842,0.872483221477,0.24,136.0,38.0
0.747126436782,0.748466257669,0.727272727273,0.976,0.163265306122,0.847222222222,0.266666666667,125.0,49.0
