0.658045977011,0.527777777778,0.751295336788,0.546218487395,0.395833333333,0.717821782178,0.663265306122,0.452380952381,0.73417721519,0.599078341014,48.0,202.0,98.0
0.474137931034,0.1875,0.60736196319,0.372781065089,0.0545454545455,0.515625,0.623762376238,0.0845070422535,0.557746478873,0.466666666667,55.0,192.0,101.0
0.505747126437,0.571428571429,0.710144927536,0.364532019704,0.0701754385965,0.492462311558,0.804347826087,0.125,0.581602373887,0.501694915254,57.0,199.0,92.0
0.462643678161,0.333333333333,0.688,0.336405529954,0.0425531914894,0.417475728155,0.768421052632,0.0754716981132,0.519637462236,0.467948717949,47.0,206.0,95.0
0.362068965517,0.5,0.602272727273,0.279069767442,0.0151515151515,0.271794871795,0.827586206897,0.0294117647059,0.374558303887,0.417391304348,66.0,195.0,87.0
0.390804597701,0.0,0.68253968254,0.326315789474,0.0,0.215,0.902912621359,0.0,0.326996197719,0.479381443299,45.0,200.0,103.0
0.313218390805,0.0,0.604166666667,0.266666666667,0.0,0.144278606965,0.888888888889,0.0,0.232931726908,0.410256410256,57.0,201.0,90.0
0.301724137931,0.0,0.714285714286,0.255591054313,0.0,0.117924528302,0.963855421687,0.0,0.202429149798,0.40404040404,53.0,212.0,83.0
0.35632183908,0.0,0.689655172414,0.326018808777,0.0,0.106951871658,0.971962616822,0.0,0.185185185185,0.488262910798,54.0,187.0,107.0
0.278735632184,0.0,0.481481481481,0.261682242991,0.0,0.0663265306122,0.893617021277,0.0,0.116591928251,0.404819277108,58.0,196.0,94.0
0.313218390805,0.0,0.76,0.278637770898,0.0,0.0904761904762,0.978260869565,0.0,0.16170212766,0.433734939759,46.0,210.0,92.0
0.295977011494,0.0,0.565217391304,0.276923076923,0.0,0.0646766169154,0.9375,0.0,0.116071428571,0.427553444181,51.0,201.0,96.0
0.270114942529,0.0,0.705882352941,0.247734138973,0.0,0.0568720379147,0.97619047619,0.0,0.105263157895,0.395180722892,53.0,211.0,84.0
0.304597701149,0.0,0.588235294118,0.29003021148,0.0,0.049504950495,0.969696969697,0.0,0.0913242009132,0.446511627907,47.0,202.0,99.0
0.281609195402,0.0,0.5625,0.268072289157,0.0,0.044776119403,0.956989247312,0.0,0.0829493087558,0.418823529412,54.0,201.0,93.0
0.272988505747,0.0,0.6,0.258258258258,0.0,0.0424528301887,0.966292134831,0.0,0.079295154185,0.407582938389,47.0,212.0,89.0
0.264367816092,0.0,0.538461538462,0.253731343284,0.0,0.0327102803738,0.988372093023,0.0,0.0616740088106,0.403800475059,48.0,214.0,86.0
0.26724137931,0.0,0.555555555556,0.259587020649,0.0,0.0235849056604,0.967032967033,0.0,0.0452488687783,0.409302325581,45.0,212.0,91.0
0.26724137931,0.0,0.75,0.255882352941,0.0,0.0276497695853,0.988636363636,0.0,0.0533333333333,0.406542056075,43.0,217.0,88.0
0.261494252874,0.0,0.5,0.25730994152,0.0,0.0149253731343,0.977777777778,0.0,0.0289855072464,0.407407407407,57.0,201.0,90.0
0.284482758621,0.0,0.666666666667,0.277777777778,0.0,0.0192307692308,0.979381443299,0.0,0.0373831775701,0.432801822323,43.0,208.0,97.0
0.310344827586,0.0,1.0,0.302325581395,0.0,0.0205128205128,1.0,0.0,0.0402010050251,0.464285714286,49.0,195.0,104.0
0.287356321839,0.0,0.666666666667,0.284057971014,0.0,0.00995024875622,0.989898989899,0.0,0.0196078431373,0.441441441441,48.0,201.0,99.0
0.244252873563,0.0,0.666666666667,0.240579710145,0.0,0.00921658986175,1.0,0.0,0.0181818181818,0.38785046729,48.0,217.0,83.0
0.264367816092,0.0,0.666666666667,0.260869565217,0.0,0.01,1.0,0.0,0.0197044334975,0.413793103448,58.0,200.0,90.0
0.293103448276,0.0,1.0,0.291066282421,0.0,0.005,1.0,0.0,0.00995024875622,0.450892857143,47.0,200.0,101.0
0.310344827586,0.0,1.0,0.308357348703,0.0,0.00529100529101,1.0,0.0,0.0105263157895,0.471365638767,52.0,189.0,107.0
0.270114942529,0.0,0.0,0.270893371758,0.0,0.0,1.0,0.0,0.0,0.426303854875,56.0,198.0,94.0
0.270114942529,0.0,1.0,0.268011527378,0.0,0.0049504950495,1.0,0.0,0.00985221674877,0.422727272727,53.0,202.0,93.0
0.281609195402,0.0,1.0,0.279538904899,0.0,0.00490196078431,1.0,0.0,0.00975609756098,0.436936936937,47.0,204.0,97.0
