0.748571428571,0.77027027027,0.62962962963,0.91935483871,0.333333333333,0.838235294118,0.435897435897,124.0,51.0
0.794285714286,0.813333333333,0.68,0.938461538462,0.377777777778,0.871428571429,0.485714285714,130.0,45.0
0.817142857143,0.824675324675,0.761904761905,0.962121212121,0.372093023256,0.888111888112,0.5,132.0,43.0
0.788571428571,0.823943661972,0.636363636364,0.906976744186,0.45652173913,0.863468634686,0.53164556962,129.0,46.0
0.770114942529,0.75641025641,0.888888888889,0.983333333333,0.296296296296,0.855072463768,0.444444444444,120.0,54.0
0.764367816092,0.790540540541,0.615384615385,0.92125984252,0.340425531915,0.850909090909,0.438356164384,127.0,47.0
0.804597701149,0.848684210526,0.5,0.921428571429,0.323529411765,0.883561643836,0.392857142857,140.0,34.0
0.804597701149,0.812080536913,0.76,0.952755905512,0.404255319149,0.876811594203,0.527777777778,127.0,47.0
0.804597701149,0.811688311688,0.75,0.961538461538,0.340909090909,0.880281690141,0.46875,130.0,44.0
0.741379310345,0.746753246753,0.7,0.95041322314,0.264150943396,0.836363636364,0.383561643836,121.0,53.0
