0.628571428571,0.692307692308,0.62,0.666666666667,0.321428571429,0.939393939394,0.166666666667,0.439024390244,0.746987951807,0.266666666667,28.0,99.0,48.0
0.605714285714,0.0,0.606451612903,0.6,0.0,0.930693069307,0.25,0.0,0.734375,0.352941176471,26.0,101.0,48.0
0.68,0.0,0.670886075949,0.764705882353,0.0,0.963636363636,0.265306122449,0.0,0.791044776119,0.393939393939,16.0,110.0,49.0
0.594285714286,0.0,0.581818181818,0.8,0.0,0.979591836735,0.173913043478,0.0,0.730038022814,0.285714285714,31.0,98.0,46.0
0.580459770115,0.0,0.569620253165,0.6875,0.0,0.947368421053,0.224489795918,0.0,0.711462450593,0.338461538462,30.0,95.0,49.0
0.672413793103,0.0,0.642857142857,0.9,0.0,0.980198019802,0.382978723404,0.0,0.776470588235,0.537313432836,26.0,101.0,47.0
0.637931034483,0.0,0.62893081761,0.733333333333,0.0,0.970873786408,0.255813953488,0.0,0.763358778626,0.379310344828,28.0,103.0,43.0
0.620689655172,1.0,0.611464968153,0.6875,0.037037037037,0.950495049505,0.239130434783,0.0714285714286,0.744186046512,0.354838709677,27.0,101.0,46.0
0.632183908046,0.0,0.624203821656,0.705882352941,0.0,0.95145631068,0.244897959184,0.0,0.753846153846,0.363636363636,22.0,103.0,49.0
0.655172413793,0.0,0.646341463415,0.8,0.0,0.981481481481,0.190476190476,0.0,0.779411764706,0.307692307692,24.0,108.0,42.0
