0.685714285714,0.0,0.653846153846,0.947368421053,0.0,0.990291262136,0.339622641509,0.0,0.787644787645,0.5,19.0,103.0,53.0
0.645714285714,0.0,0.666666666667,0.5,0.0,0.927272727273,0.255813953488,0.0,0.77566539924,0.338461538462,22.0,110.0,43.0
0.702857142857,0.0,0.697368421053,0.739130434783,0.0,0.97247706422,0.395348837209,0.0,0.812260536398,0.515151515152,23.0,109.0,43.0
0.634285714286,0.0,0.628378378378,0.666666666667,0.0,0.911764705882,0.382978723404,0.0,0.744,0.486486486486,26.0,102.0,47.0
0.626436781609,0.0,0.624203821656,0.647058823529,0.0,0.942307692308,0.255813953488,0.0,0.750957854406,0.366666666667,27.0,104.0,43.0
0.614942528736,0.0,0.6,0.785714285714,0.0,0.969696969697,0.211538461538,0.0,0.741312741313,0.333333333333,23.0,99.0,52.0
0.591954022989,0.0,0.58064516129,0.684210526316,0.0,0.9375,0.295454545455,0.0,0.717131474104,0.412698412698,34.0,96.0,44.0
0.580459770115,0.0,0.55625,0.857142857143,0.0,0.988888888889,0.222222222222,0.0,0.712,0.352941176471,30.0,90.0,54.0
0.574712643678,0.0,0.582781456954,0.521739130435,0.0,0.897959183673,0.255319148936,0.0,0.706827309237,0.342857142857,29.0,98.0,47.0
0.655172413793,0.0,0.645569620253,0.75,0.0,0.962264150943,0.315789473684,0.0,0.772727272727,0.444444444444,30.0,106.0,38.0
