0.622857142857,0.0,0.61038961039,0.714285714286,0.0,0.94,0.333333333333,0.0,0.740157480315,0.454545454545,30.0,100.0,45.0
0.697142857143,0.0,0.673076923077,0.894736842105,0.0,0.981308411215,0.34,0.0,0.798479087452,0.492753623188,18.0,107.0,50.0
0.628571428571,1.0,0.621118012422,0.692307692308,0.0434782608696,0.961538461538,0.1875,0.0833333333333,0.754716981132,0.295081967213,23.0,104.0,48.0
0.611428571429,0.0,0.6,0.733333333333,0.0,0.969696969697,0.22,0.0,0.741312741313,0.338461538462,26.0,99.0,50.0
0.64367816092,0.0,0.638709677419,0.684210526316,0.0,0.942857142857,0.309523809524,0.0,0.761538461538,0.426229508197,27.0,105.0,42.0
0.586206896552,0.0,0.58282208589,0.636363636364,0.0,0.959595959596,0.155555555556,0.0,0.725190839695,0.25,30.0,99.0,45.0
0.632183908046,0.0,0.623376623377,0.7,0.0,0.950495049505,0.269230769231,0.0,0.752941176471,0.388888888889,21.0,101.0,52.0
0.626436781609,0.0,0.59748427673,0.933333333333,0.0,0.989583333333,0.291666666667,0.0,0.745098039216,0.444444444444,30.0,96.0,48.0
0.632183908046,0.0,0.638036809816,0.545454545455,0.0,0.954128440367,0.157894736842,0.0,0.764705882353,0.244897959184,27.0,109.0,38.0
0.597701149425,0.0,0.588957055215,0.727272727273,0.0,0.969696969697,0.163265306122,0.0,0.732824427481,0.266666666667,26.0,99.0,49.0
