0.617142857143,0.0,0.608974358974,0.684210526316,0.0,0.940594059406,0.302325581395,0.0,0.739299610895,0.41935483871,31.0,101.0,43.0
0.594285714286,0.0,0.582781456954,0.666666666667,0.0,0.936170212766,0.355555555556,0.0,0.718367346939,0.463768115942,36.0,94.0,45.0
0.662857142857,0.0,0.657894736842,0.695652173913,0.0,0.943396226415,0.340425531915,0.0,0.77519379845,0.457142857143,22.0,106.0,47.0
0.702857142857,0.0,0.691823899371,0.8125,0.0,0.982142857143,0.317073170732,0.0,0.811808118081,0.456140350877,22.0,112.0,41.0
0.609195402299,0.0,0.596026490066,0.695652173913,0.0,0.9375,0.307692307692,0.0,0.728744939271,0.426666666667,26.0,96.0,52.0
0.597701149425,0.0,0.588607594937,0.6875,0.0,0.958762886598,0.207547169811,0.0,0.729411764706,0.31884057971,24.0,97.0,53.0
0.620689655172,0.0,0.614906832298,0.692307692308,0.0,0.970588235294,0.219512195122,0.0,0.752851711027,0.333333333333,31.0,102.0,41.0
0.614942528736,0.0,0.610738255034,0.64,0.0,0.91,0.307692307692,0.0,0.730923694779,0.415584415584,22.0,100.0,52.0
0.67816091954,0.0,0.675324675325,0.7,0.0,0.945454545455,0.341463414634,0.0,0.787878787879,0.459016393443,23.0,110.0,41.0
0.614942528736,0.0,0.613333333333,0.625,0.0,0.929292929293,0.30612244898,0.0,0.738955823293,0.41095890411,26.0,99.0,49.0
