0.657142857143,1.0,0.666666666667,0.555555555556,0.148148148148,0.914285714286,0.348837209302,0.258064516129,0.771084337349,0.428571428571,27.0,105.0,43.0
0.605714285714,0.909090909091,0.6,0.5,0.344827586207,0.875,0.24,0.5,0.71186440678,0.324324324324,29.0,96.0,50.0
0.668571428571,0.916666666667,0.642857142857,0.695652173913,0.34375,0.9375,0.340425531915,0.5,0.762711864407,0.457142857143,32.0,96.0,47.0
0.651428571429,0.875,0.651851851852,0.59375,0.259259259259,0.897959183673,0.38,0.4,0.755364806867,0.463414634146,27.0,98.0,50.0
0.718390804598,0.7,0.733333333333,0.655172413793,0.304347826087,0.9,0.463414634146,0.424242424242,0.808163265306,0.542857142857,23.0,110.0,41.0
0.666666666667,0.777777777778,0.64238410596,0.857142857143,0.28,0.97,0.244897959184,0.411764705882,0.772908366534,0.380952380952,25.0,100.0,49.0
0.632183908046,0.777777777778,0.631944444444,0.571428571429,0.388888888889,0.892156862745,0.222222222222,0.518518518519,0.739837398374,0.32,18.0,102.0,54.0
0.66091954023,0.9,0.654411764706,0.607142857143,0.333333333333,0.881188118812,0.369565217391,0.486486486486,0.751054852321,0.459459459459,27.0,101.0,46.0
0.683908045977,0.571428571429,0.6875,0.71875,0.307692307692,0.871287128713,0.489361702128,0.4,0.768558951965,0.582278481013,26.0,101.0,47.0
0.689655172414,1.0,0.697183098592,0.576923076923,0.206896551724,0.916666666667,0.405405405405,0.342857142857,0.792,0.47619047619,29.0,108.0,37.0
