0.662857142857,0.8125,0.671755725191,0.535714285714,0.433333333333,0.871287128713,0.340909090909,0.565217391304,0.758620689655,0.416666666667,30.0,101.0,44.0
0.708571428571,0.818181818182,0.759124087591,0.407407407407,0.346153846154,0.873949579832,0.366666666667,0.486486486486,0.8125,0.385964912281,26.0,119.0,30.0
0.68,0.818181818182,0.689393939394,0.59375,0.36,0.892156862745,0.395833333333,0.5,0.777777777778,0.475,25.0,102.0,48.0
0.68,0.8125,0.684615384615,0.586206896552,0.5,0.872549019608,0.36170212766,0.619047619048,0.76724137931,0.447368421053,26.0,102.0,47.0
0.637931034483,1.0,0.637037037037,0.533333333333,0.264705882353,0.877551020408,0.380952380952,0.418604651163,0.738197424893,0.444444444444,34.0,98.0,42.0
0.632183908046,0.818181818182,0.601503759398,0.7,0.36,0.888888888889,0.35593220339,0.5,0.717488789238,0.47191011236,25.0,90.0,59.0
0.729885057471,0.818181818182,0.723577235772,0.725,0.5625,0.872549019608,0.517857142857,0.666666666667,0.791111111111,0.604166666667,16.0,102.0,56.0
0.626436781609,0.466666666667,0.626865671642,0.72,0.304347826087,0.903225806452,0.310344827586,0.368421052632,0.740088105727,0.433734939759,23.0,93.0,58.0
0.66091954023,1.0,0.676258992806,0.481481481481,0.266666666667,0.87037037037,0.361111111111,0.421052631579,0.761133603239,0.412698412698,30.0,108.0,36.0
0.683908045977,0.846153846154,0.679104477612,0.62962962963,0.392857142857,0.892156862745,0.386363636364,0.536585365854,0.771186440678,0.478873239437,28.0,102.0,44.0
