0.68,0.777777777778,0.647482014388,0.833333333333,0.518518518519,0.967741935484,0.272727272727,0.622222222222,0.775862068966,0.41095890411,27.0,93.0,55.0
0.668571428571,0.722222222222,0.651851851852,0.727272727273,0.361111111111,0.897959183673,0.390243902439,0.481481481481,0.755364806867,0.507936507937,36.0,98.0,41.0
0.708571428571,0.875,0.698717948718,0.727272727273,0.28,0.964601769912,0.216216216216,0.424242424242,0.810408921933,0.333333333333,25.0,113.0,37.0
0.645714285714,0.7,0.635761589404,0.714285714286,0.28,0.932038834951,0.212765957447,0.4,0.755905511811,0.327868852459,25.0,103.0,47.0
0.655172413793,0.818181818182,0.646258503401,0.625,0.391304347826,0.93137254902,0.204081632653,0.529411764706,0.763052208835,0.307692307692,23.0,102.0,49.0
0.614942528736,0.916666666667,0.601351351351,0.5,0.379310344828,0.917525773196,0.145833333333,0.536585365854,0.726530612245,0.225806451613,29.0,97.0,48.0
0.689655172414,1.0,0.671140939597,0.75,0.238095238095,0.961538461538,0.30612244898,0.384615384615,0.790513833992,0.434782608696,21.0,104.0,49.0
0.649425287356,0.769230769231,0.643356643357,0.611111111111,0.384615384615,0.92,0.229166666667,0.512820512821,0.757201646091,0.333333333333,26.0,100.0,48.0
0.701149425287,0.785714285714,0.678321678322,0.823529411765,0.478260869565,0.950980392157,0.285714285714,0.594594594595,0.791836734694,0.424242424242,23.0,102.0,49.0
0.701149425287,0.9,0.689189189189,0.6875,0.391304347826,0.953271028037,0.25,0.545454545455,0.8,0.366666666667,23.0,107.0,44.0
