0.737142857143,0.740506329114,0.705882352941,0.959016393443,0.22641509434,0.835714285714,0.342857142857,122.0,53.0
0.794285714286,0.80625,0.666666666667,0.962686567164,0.243902439024,0.877551020408,0.357142857143,134.0,41.0
0.811428571429,0.8,0.9,0.984126984127,0.367346938776,0.88256227758,0.521739130435,126.0,49.0
0.714285714286,0.711656441718,0.75,0.974789915966,0.160714285714,0.822695035461,0.264705882353,119.0,56.0
0.775862068966,0.801242236025,0.461538461538,0.948529411765,0.157894736842,0.868686868687,0.235294117647,136.0,38.0
0.770114942529,0.76397515528,0.846153846154,0.984,0.224489795918,0.86013986014,0.354838709677,125.0,49.0
0.827586206897,0.838709677419,0.736842105263,0.962962962963,0.358974358974,0.896551724138,0.48275862069,135.0,39.0
0.775862068966,0.78064516129,0.736842105263,0.960317460317,0.291666666667,0.861209964413,0.417910447761,126.0,48.0
0.775862068966,0.801324503311,0.608695652174,0.930769230769,0.318181818182,0.861209964413,0.417910447761,130.0,44.0
0.752873563218,0.748466257669,0.818181818182,0.983870967742,0.18,0.850174216028,0.295081967213,124.0,50.0
