0.765714285714,0.763513513514,0.777777777778,0.949579831933,0.375,0.846441947566,0.506024096386,119.0,56.0
0.8,0.811320754717,0.6875,0.962686567164,0.268292682927,0.880546075085,0.385964912281,134.0,41.0
0.8,0.813333333333,0.72,0.945736434109,0.391304347826,0.874551971326,0.507042253521,129.0,46.0
0.76,0.75974025974,0.761904761905,0.959016393443,0.301886792453,0.847826086957,0.432432432432,122.0,53.0
0.787356321839,0.789156626506,0.75,0.984962406015,0.146341463415,0.876254180602,0.244897959184,133.0,41.0
0.735632183908,0.753424657534,0.642857142857,0.916666666667,0.333333333333,0.827067669173,0.439024390244,120.0,54.0
0.833333333333,0.842105263158,0.772727272727,0.962406015038,0.414634146341,0.898245614035,0.539682539683,133.0,41.0
0.781609195402,0.784431137725,0.714285714286,0.984962406015,0.121951219512,0.873333333333,0.208333333333,133.0,41.0
0.764367816092,0.777027027027,0.692307692308,0.934959349593,0.352941176471,0.848708487085,0.467532467532,123.0,51.0
0.781609195402,0.833333333333,0.533333333333,0.89552238806,0.4,0.863309352518,0.457142857143,134.0,40.0
