0.748571428571,0.751677852349,0.730769230769,0.941176470588,0.339285714286,0.835820895522,0.463414634146,119.0,56.0
0.851428571429,0.860927152318,0.791666666667,0.962962962963,0.475,0.909090909091,0.59375,135.0,40.0
0.742857142857,0.787878787879,0.604651162791,0.859504132231,0.481481481481,0.822134387352,0.536082474227,121.0,54.0
0.731428571429,0.77397260274,0.51724137931,0.889763779528,0.3125,0.827838827839,0.38961038961,127.0,48.0
0.781609195402,0.815068493151,0.607142857143,0.915384615385,0.386363636364,0.86231884058,0.472222222222,130.0,44.0
0.798850574713,0.834532374101,0.657142857143,0.90625,0.5,0.868913857678,0.567901234568,128.0,46.0
0.844827586207,0.848101265823,0.8125,0.978102189781,0.351351351351,0.908474576271,0.490566037736,137.0,37.0
0.695402298851,0.697986577181,0.68,0.928571428571,0.274193548387,0.7969348659,0.390804597701,112.0,62.0
0.781609195402,0.808917197452,0.529411764706,0.940740740741,0.230769230769,0.869863013699,0.321428571429,135.0,39.0
0.816091954023,0.851351351351,0.615384615385,0.926470588235,0.421052631579,0.887323943662,0.5,136.0,38.0
