0.68,0.875,0.669172932331,0.615384615385,0.451612903226,0.881188118812,0.372093023256,0.595744680851,0.760683760684,0.463768115942,31.0,101.0,43.0
0.702857142857,0.818181818182,0.695652173913,0.657894736842,0.5,0.851063829787,0.555555555556,0.620689655172,0.765550239234,0.602409638554,36.0,94.0,45.0
0.708571428571,1.0,0.715384615385,0.611111111111,0.409090909091,0.877358490566,0.468085106383,0.58064516129,0.78813559322,0.530120481928,22.0,106.0,47.0
0.731428571429,0.875,0.734265734266,0.666666666667,0.318181818182,0.9375,0.390243902439,0.466666666667,0.823529411765,0.492307692308,22.0,112.0,41.0
0.655172413793,0.666666666667,0.654135338346,0.655172413793,0.307692307692,0.90625,0.365384615385,0.421052631579,0.759825327511,0.469135802469,26.0,96.0,52.0
0.603448275862,0.875,0.611940298507,0.5,0.291666666667,0.845360824742,0.301886792453,0.4375,0.709956709957,0.376470588235,24.0,97.0,53.0
0.701149425287,0.705882352941,0.705426356589,0.678571428571,0.387096774194,0.892156862745,0.463414634146,0.5,0.787878787879,0.550724637681,31.0,102.0,41.0
0.632183908046,0.545454545455,0.646616541353,0.6,0.272727272727,0.86,0.346153846154,0.363636363636,0.738197424893,0.439024390244,22.0,100.0,52.0
0.695402298851,0.75,0.715328467153,0.586206896552,0.260869565217,0.890909090909,0.414634146341,0.387096774194,0.793522267206,0.485714285714,23.0,110.0,41.0
0.666666666667,0.875,0.674603174603,0.53125,0.538461538462,0.858585858586,0.34693877551,0.666666666667,0.755555555556,0.41975308642,26.0,99.0,49.0
