0.8,0.823129251701,0.678571428571,0.930769230769,0.422222222222,0.873646209386,0.520547945205,130.0,45.0
0.817142857143,0.816326530612,0.821428571429,0.96,0.46,0.882352941176,0.589743589744,125.0,50.0
0.731428571429,0.77027027027,0.518518518519,0.897637795276,0.291666666667,0.829090909091,0.373333333333,127.0,48.0
0.731428571429,0.76,0.56,0.912,0.28,0.829090909091,0.373333333333,125.0,50.0
0.804597701149,0.831081081081,0.653846153846,0.931818181818,0.404761904762,0.878571428571,0.5,132.0,42.0
0.787356321839,0.802631578947,0.681818181818,0.945736434109,0.333333333333,0.868327402135,0.44776119403,129.0,45.0
0.729885057471,0.751677852349,0.6,0.918032786885,0.288461538462,0.826568265683,0.38961038961,122.0,52.0
0.787356321839,0.794701986755,0.739130434783,0.952380952381,0.354166666667,0.86642599278,0.478873239437,126.0,48.0
0.781609195402,0.818181818182,0.5,0.926470588235,0.263157894737,0.868965517241,0.344827586207,136.0,38.0
0.752873563218,0.759493670886,0.6875,0.96,0.224489795918,0.848056537102,0.338461538462,125.0,49.0
