0.617142857143,0.0,0.615384615385,0.631578947368,0.0,0.950495049505,0.272727272727,0.0,0.747081712062,0.380952380952,30.0,101.0,44.0
0.685714285714,0.0,0.707006369427,0.5,0.0,0.932773109244,0.3,0.0,0.804347826087,0.375,26.0,119.0,30.0
0.64,0.0,0.633986928105,0.681818181818,0.0,0.950980392157,0.3125,0.0,0.760784313725,0.428571428571,25.0,102.0,48.0
0.64,0.0,0.627450980392,0.727272727273,0.0,0.941176470588,0.340425531915,0.0,0.752941176471,0.463768115942,26.0,102.0,47.0
0.603448275862,0.0,0.596026490066,0.652173913043,0.0,0.918367346939,0.357142857143,0.0,0.722891566265,0.461538461538,34.0,98.0,42.0
0.597701149425,0.0,0.569536423841,0.782608695652,0.0,0.955555555556,0.305084745763,0.0,0.713692946058,0.439024390244,25.0,90.0,59.0
0.672413793103,0.0,0.649006622517,0.826086956522,0.0,0.960784313725,0.339285714286,0.0,0.774703557312,0.481012658228,16.0,102.0,56.0
0.586206896552,0.0,0.574193548387,0.684210526316,0.0,0.956989247312,0.224137931034,0.0,0.717741935484,0.337662337662,23.0,93.0,58.0
0.64367816092,0.0,0.645569620253,0.625,0.0,0.944444444444,0.277777777778,0.0,0.766917293233,0.384615384615,30.0,108.0,36.0
0.64367816092,0.0,0.62893081761,0.8,0.0,0.980392156863,0.272727272727,0.0,0.766283524904,0.406779661017,28.0,102.0,44.0
