0.611428571429,1.0,0.607843137255,0.5,0.193548387097,0.939393939394,0.177777777778,0.324324324324,0.738095238095,0.262295081967,31.0,99.0,45.0
0.651428571429,0.727272727273,0.63309352518,0.72,0.275862068966,0.897959183673,0.375,0.4,0.742616033755,0.493150684932,29.0,98.0,48.0
0.622857142857,0.647058823529,0.605839416058,0.714285714286,0.392857142857,0.922222222222,0.263157894737,0.488888888889,0.73127753304,0.384615384615,28.0,90.0,57.0
0.725714285714,0.727272727273,0.761194029851,0.566666666667,0.444444444444,0.879310344828,0.414634146341,0.551724137931,0.816,0.478873239437,18.0,116.0,41.0
0.67816091954,0.875,0.679104477612,0.625,0.291666666667,0.91,0.4,0.4375,0.777777777778,0.487804878049,24.0,100.0,50.0
0.632183908046,0.916666666667,0.640845070423,0.4,0.333333333333,0.90099009901,0.2,0.488888888889,0.748971193416,0.266666666667,33.0,101.0,40.0
0.747126436782,0.75,0.770992366412,0.657142857143,0.315789473684,0.901785714286,0.53488372093,0.444444444444,0.831275720165,0.589743589744,19.0,112.0,43.0
0.67816091954,1.0,0.681818181818,0.533333333333,0.166666666667,0.945945945946,0.242424242424,0.285714285714,0.792452830189,0.333333333333,30.0,111.0,33.0
0.655172413793,0.833333333333,0.623287671233,0.818181818182,0.208333333333,0.947916666667,0.333333333333,0.333333333333,0.752066115702,0.473684210526,24.0,96.0,54.0
0.614942528736,0.888888888889,0.588235294118,0.75,0.296296296296,0.957446808511,0.169811320755,0.444444444444,0.728744939271,0.276923076923,27.0,94.0,53.0
