0.714285714286,0.809523809524,0.707692307692,0.666666666667,0.566666666667,0.901960784314,0.372093023256,0.666666666667,0.793103448276,0.477611940299,30.0,102.0,43.0
0.731428571429,0.833333333333,0.727941176471,0.703703703704,0.357142857143,0.92523364486,0.475,0.5,0.814814814815,0.567164179104,28.0,107.0,40.0
0.731428571429,0.75,0.727941176471,0.740740740741,0.45,0.908256880734,0.434782608696,0.5625,0.808163265306,0.547945205479,20.0,109.0,46.0
0.708571428571,0.8,0.728682170543,0.611111111111,0.470588235294,0.878504672897,0.43137254902,0.592592592593,0.796610169492,0.505747126437,17.0,107.0,51.0
0.637931034483,0.769230769231,0.626865671642,0.62962962963,0.384615384615,0.875,0.326923076923,0.512820512821,0.730434782609,0.430379746835,26.0,96.0,52.0
0.655172413793,0.866666666667,0.64,0.617647058824,0.382352941176,0.851063829787,0.45652173913,0.530612244898,0.730593607306,0.525,34.0,94.0,46.0
0.64367816092,0.5,0.661971830986,0.590909090909,0.25,0.878504672897,0.276595744681,0.333333333333,0.755020080321,0.376811594203,20.0,107.0,47.0
0.724137931034,0.736842105263,0.755905511811,0.571428571429,0.7,0.857142857143,0.380952380952,0.717948717949,0.803347280335,0.457142857143,20.0,112.0,42.0
0.609195402299,0.714285714286,0.631147540984,0.5,0.416666666667,0.79381443299,0.358490566038,0.526315789474,0.703196347032,0.417582417582,24.0,97.0,53.0
0.609195402299,0.894736842105,0.5859375,0.518518518519,0.435897435897,0.852272727273,0.297872340426,0.586206896552,0.694444444444,0.378378378378,39.0,88.0,47.0
