0.714285714286,0.746835443038,0.411764705882,0.921875,0.148936170213,0.825174825175,0.21875,128.0,47.0
0.788571428571,0.821917808219,0.620689655172,0.916030534351,0.409090909091,0.86642599278,0.493150684932,131.0,44.0
0.777142857143,0.782608695652,0.714285714286,0.969230769231,0.222222222222,0.865979381443,0.338983050847,130.0,45.0
0.748571428571,0.75,0.739130434783,0.95,0.309090909091,0.838235294118,0.435897435897,120.0,55.0
0.758620689655,0.768707482993,0.703703703704,0.933884297521,0.358490566038,0.84328358209,0.475,121.0,53.0
0.752873563218,0.745222929936,0.823529411765,0.975,0.259259259259,0.84476534296,0.394366197183,120.0,54.0
0.781609195402,0.82119205298,0.521739130435,0.918518518519,0.307692307692,0.867132867133,0.387096774194,135.0,39.0
0.816091954023,0.845637583893,0.64,0.933333333333,0.410256410256,0.887323943662,0.5,135.0,39.0
0.775862068966,0.82,0.5,0.911111111111,0.307692307692,0.863157894737,0.380952380952,135.0,39.0
0.764367816092,0.809160305344,0.627906976744,0.868852459016,0.519230769231,0.837944664032,0.568421052632,122.0,52.0
