0.754285714286,0.761290322581,0.7,0.951612903226,0.274509803922,0.845878136201,0.394366197183,124.0,51.0
0.805714285714,0.828025477707,0.611111111111,0.948905109489,0.289473684211,0.884353741497,0.392857142857,137.0,38.0
0.754285714286,0.746835443038,0.823529411765,0.97520661157,0.259259259259,0.845878136201,0.394366197183,121.0,54.0
0.8,0.783950617284,1.0,1.0,0.270833333333,0.878892733564,0.426229508197,127.0,48.0
0.764367816092,0.76875,0.714285714286,0.968503937008,0.212765957447,0.857142857143,0.327868852459,127.0,47.0
0.816091954023,0.833333333333,0.666666666667,0.955882352941,0.315789473684,0.890410958904,0.428571428571,136.0,38.0
0.775862068966,0.7875,0.642857142857,0.961832061069,0.209302325581,0.865979381443,0.315789473684,131.0,43.0
0.724137931034,0.725,0.714285714286,0.966666666667,0.185185185185,0.828571428571,0.294117647059,120.0,54.0
0.787356321839,0.8125,0.5,0.948905109489,0.189189189189,0.875420875421,0.274509803922,137.0,37.0
0.741379310345,0.730769230769,0.833333333333,0.974358974359,0.263157894737,0.835164835165,0.4,117.0,57.0
