0.68,0.733333333333,0.697674418605,0.58064516129,0.478260869565,0.873786407767,0.367346938776,0.578947368421,0.775862068966,0.45,23.0,103.0,49.0
0.725714285714,0.769230769231,0.740740740741,0.62962962963,0.47619047619,0.909090909091,0.386363636364,0.588235294118,0.816326530612,0.478873239437,21.0,110.0,44.0
0.685714285714,0.769230769231,0.704,0.594594594595,0.384615384615,0.846153846154,0.488888888889,0.512820512821,0.768558951965,0.536585365854,26.0,104.0,45.0
0.628571428571,0.625,0.635714285714,0.592592592593,0.208333333333,0.864077669903,0.333333333333,0.3125,0.732510288066,0.426666666667,24.0,103.0,48.0
0.718390804598,0.666666666667,0.730769230769,0.689655172414,0.434782608696,0.896226415094,0.444444444444,0.526315789474,0.805084745763,0.540540540541,23.0,106.0,45.0
0.718390804598,0.823529411765,0.713178294574,0.678571428571,0.583333333333,0.901960784314,0.395833333333,0.682926829268,0.796536796537,0.5,24.0,102.0,48.0
0.64367816092,0.875,0.624,0.606060606061,0.451612903226,0.847826086957,0.392156862745,0.595744680851,0.718894009217,0.47619047619,31.0,92.0,51.0
0.666666666667,0.764705882353,0.657142857143,0.647058823529,0.5,0.92,0.229166666667,0.604651162791,0.766666666667,0.338461538462,26.0,100.0,48.0
0.683908045977,0.777777777778,0.675,0.666666666667,0.466666666667,0.86170212766,0.48,0.583333333333,0.757009345794,0.558139534884,30.0,94.0,50.0
0.729885057471,0.944444444444,0.715328467153,0.631578947368,0.566666666667,0.933333333333,0.307692307692,0.708333333333,0.809917355372,0.413793103448,30.0,105.0,39.0
