0.765714285714,0.781690140845,0.69696969697,0.917355371901,0.425925925926,0.844106463878,0.528735632184,121.0,54.0
0.845714285714,0.87417218543,0.666666666667,0.942857142857,0.457142857143,0.907216494845,0.542372881356,140.0,35.0
0.765714285714,0.782608695652,0.571428571429,0.954545454545,0.186046511628,0.860068259386,0.280701754386,132.0,43.0
0.76,0.8125,0.516129032258,0.886363636364,0.372093023256,0.847826086957,0.432432432432,132.0,43.0
0.752873563218,0.760273972603,0.714285714286,0.932773109244,0.363636363636,0.837735849057,0.481927710843,119.0,55.0
0.770114942529,0.793333333333,0.625,0.9296875,0.326086956522,0.856115107914,0.428571428571,128.0,46.0
0.775862068966,0.78064516129,0.736842105263,0.960317460317,0.291666666667,0.861209964413,0.417910447761,126.0,48.0
0.752873563218,0.791666666667,0.566666666667,0.897637795276,0.36170212766,0.841328413284,0.441558441558,127.0,47.0
0.752873563218,0.764705882353,0.666666666667,0.943548387097,0.28,0.84476534296,0.394366197183,124.0,50.0
0.764367816092,0.777070063694,0.647058823529,0.953125,0.239130434783,0.856140350877,0.349206349206,128.0,46.0
