0.742857142857,0.787671232877,0.51724137931,0.891472868217,0.326086956522,0.836363636364,0.4,129.0,46.0
0.794285714286,0.824675324675,0.571428571429,0.933823529412,0.307692307692,0.875862068966,0.4,136.0,39.0
0.737142857143,0.77397260274,0.551724137931,0.896825396825,0.326530612245,0.830882352941,0.410256410256,126.0,49.0
0.817142857143,0.846666666667,0.64,0.933823529412,0.410256410256,0.888111888112,0.5,136.0,39.0
0.747126436782,0.75974025974,0.65,0.943548387097,0.26,0.841726618705,0.371428571429,124.0,50.0
0.833333333333,0.83660130719,0.809523809524,0.969696969697,0.404761904762,0.898245614035,0.539682539683,132.0,42.0
0.747126436782,0.751677852349,0.72,0.941176470588,0.327272727273,0.835820895522,0.45,119.0,55.0
0.741379310345,0.754838709677,0.631578947368,0.943548387097,0.24,0.838709677419,0.347826086957,124.0,50.0
0.781609195402,0.787671232877,0.75,0.94262295082,0.403846153846,0.858208955224,0.525,122.0,52.0
0.775862068966,0.792207792208,0.65,0.945736434109,0.288888888889,0.862190812721,0.4,129.0,45.0
