0.628571428571,0.857142857143,0.619047619048,0.619047619048,0.230769230769,0.919191919192,0.26,0.363636363636,0.739837398374,0.366197183099,26.0,99.0,50.0
0.605714285714,0.714285714286,0.602739726027,0.590909090909,0.208333333333,0.907216494845,0.240740740741,0.322580645161,0.724279835391,0.342105263158,24.0,97.0,54.0
0.685714285714,0.666666666667,0.6875,0.681818181818,0.222222222222,0.942857142857,0.348837209302,0.333333333333,0.795180722892,0.461538461538,27.0,105.0,43.0
0.68,0.875,0.671532846715,0.666666666667,0.259259259259,0.910891089109,0.425531914894,0.4,0.773109243697,0.519480519481,27.0,101.0,47.0
0.655172413793,0.823529411765,0.6796875,0.448275862069,0.518518518519,0.852941176471,0.288888888889,0.636363636364,0.75652173913,0.351351351351,27.0,102.0,45.0
0.672413793103,0.888888888889,0.668965517241,0.6,0.307692307692,0.932692307692,0.272727272727,0.457142857143,0.779116465863,0.375,26.0,104.0,44.0
0.609195402299,1.0,0.601351351351,0.590909090909,0.181818181818,0.917525773196,0.236363636364,0.307692307692,0.726530612245,0.337662337662,22.0,97.0,55.0
0.637931034483,0.666666666667,0.654135338346,0.538461538462,0.3125,0.836538461538,0.368421052632,0.425531914894,0.73417721519,0.4375,32.0,104.0,38.0
0.666666666667,0.833333333333,0.666666666667,0.625,0.185185185185,0.932038834951,0.340909090909,0.30303030303,0.777327935223,0.441176470588,27.0,103.0,44.0
0.701149425287,0.833333333333,0.700729927007,0.64,0.4,0.914285714286,0.363636363636,0.540540540541,0.793388429752,0.463768115942,25.0,105.0,44.0
