0.731428571429,0.72049689441,0.857142857143,0.983050847458,0.210526315789,0.831541218638,0.338028169014,118.0,57.0
0.765714285714,0.791139240506,0.529411764706,0.93984962406,0.214285714286,0.85910652921,0.305084745763,133.0,42.0
0.754285714286,0.765432098765,0.615384615385,0.961240310078,0.173913043478,0.852233676976,0.271186440678,129.0,46.0
0.742857142857,0.736196319018,0.833333333333,0.983606557377,0.188679245283,0.842105263158,0.307692307692,122.0,53.0
0.764367816092,0.76397515528,0.769230769231,0.97619047619,0.208333333333,0.857142857143,0.327868852459,126.0,48.0
0.816091954023,0.803680981595,1.0,1.0,0.255813953488,0.891156462585,0.407407407407,131.0,43.0
0.775862068966,0.786163522013,0.666666666667,0.961538461538,0.227272727273,0.865051903114,0.338983050847,130.0,44.0
0.758620689655,0.789808917197,0.470588235294,0.932330827068,0.19512195122,0.855172413793,0.275862068966,133.0,41.0
0.695402298851,0.701219512195,0.6,0.966386554622,0.109090909091,0.812720848057,0.184615384615,119.0,55.0
0.82183908046,0.829268292683,0.7,0.978417266187,0.2,0.897689768977,0.311111111111,139.0,35.0
