0.64,0.769230769231,0.643356643357,0.526315789474,0.322580645161,0.938775510204,0.217391304348,0.454545454545,0.763485477178,0.307692307692,31.0,98.0,46.0
0.72,0.909090909091,0.694444444444,0.8,0.526315789474,0.952380952381,0.313725490196,0.666666666667,0.803212851406,0.450704225352,19.0,105.0,51.0
0.697142857143,1.0,0.668965517241,0.772727272727,0.444444444444,0.950980392157,0.309090909091,0.615384615385,0.785425101215,0.441558441558,18.0,102.0,55.0
0.668571428571,0.909090909091,0.65306122449,0.647058823529,0.37037037037,0.932038834951,0.244444444444,0.526315789474,0.768,0.354838709677,27.0,103.0,45.0
0.695402298851,0.75,0.673333333333,0.916666666667,0.310344827586,0.961904761905,0.275,0.439024390244,0.792156862745,0.423076923077,29.0,105.0,40.0
0.626436781609,0.785714285714,0.601398601399,0.705882352941,0.323529411765,0.924731182796,0.255319148936,0.458333333333,0.728813559322,0.375,34.0,93.0,47.0
0.689655172414,0.8,0.69387755102,0.588235294118,0.4,0.927272727273,0.227272727273,0.533333333333,0.793774319066,0.327868852459,20.0,110.0,44.0
0.689655172414,0.722222222222,0.687022900763,0.68,0.464285714286,0.891089108911,0.377777777778,0.565217391304,0.775862068966,0.485714285714,28.0,101.0,45.0
0.632183908046,0.666666666667,0.618421052632,0.769230769231,0.260869565217,0.949494949495,0.192307692308,0.375,0.749003984064,0.307692307692,23.0,99.0,52.0
0.672413793103,0.785714285714,0.66,0.7,0.379310344828,0.961165048544,0.166666666667,0.511627906977,0.782608695652,0.269230769231,29.0,103.0,42.0
