0.64,0.571428571429,0.640287769784,0.655172413793,0.235294117647,0.881188118812,0.333333333333,0.333333333333,0.741666666667,0.441860465116,17.0,101.0,57.0
0.651428571429,0.727272727273,0.662068965517,0.526315789474,0.285714285714,0.914285714286,0.238095238095,0.410256410256,0.768,0.327868852459,28.0,105.0,42.0
0.64,0.571428571429,0.659574468085,0.555555555556,0.181818181818,0.869158878505,0.326086956522,0.275862068966,0.75,0.41095890411,22.0,107.0,46.0
0.651428571429,0.888888888889,0.63829787234,0.64,0.307692307692,0.9375,0.301886792453,0.457142857143,0.759493670886,0.410256410256,26.0,96.0,53.0
0.64367816092,0.818181818182,0.628787878788,0.645161290323,0.264705882353,0.902173913043,0.416666666667,0.4,0.741071428571,0.506329113924,34.0,92.0,48.0
0.683908045977,1.0,0.655629139073,0.8125,0.241379310345,0.970588235294,0.302325581395,0.388888888889,0.782608695652,0.440677966102,29.0,102.0,43.0
0.64367816092,0.7,0.642335766423,0.62962962963,0.21875,0.897959183673,0.386363636364,0.333333333333,0.748936170213,0.478873239437,32.0,98.0,44.0
0.706896551724,1.0,0.719424460432,0.52,0.434782608696,0.909090909091,0.317073170732,0.606060606061,0.803212851406,0.393939393939,23.0,110.0,41.0
0.609195402299,0.818181818182,0.591836734694,0.625,0.36,0.925531914894,0.181818181818,0.5,0.721991701245,0.281690140845,25.0,94.0,55.0
0.729885057471,0.818181818182,0.748148148148,0.607142857143,0.333333333333,0.901785714286,0.485714285714,0.473684210526,0.817813765182,0.539682539683,27.0,112.0,35.0
