0.645714285714,0.0,0.645161290323,0.65,0.0,0.943396226415,0.325,0.0,0.766283524904,0.433333333333,29.0,106.0,40.0
0.6,0.0,0.574074074074,0.923076923077,0.0,0.989361702128,0.196721311475,0.0,0.7265625,0.324324324324,20.0,94.0,61.0
0.617142857143,0.0,0.640522875817,0.454545454545,0.0,0.907407407407,0.238095238095,0.0,0.750957854406,0.3125,25.0,108.0,42.0
0.605714285714,0.0,0.593939393939,0.8,0.0,0.989898989899,0.166666666667,0.0,0.742424242424,0.275862068966,28.0,99.0,48.0
0.683908045977,0.0,0.677215189873,0.75,0.0,0.972727272727,0.279069767442,0.0,0.798507462687,0.406779661017,21.0,110.0,43.0
0.637931034483,0.0,0.644736842105,0.590909090909,0.0,0.915887850467,0.382352941176,0.0,0.756756756757,0.464285714286,33.0,107.0,34.0
0.67816091954,0.0,0.680272108844,0.666666666667,0.0,0.917431192661,0.418604651163,0.0,0.78125,0.514285714286,22.0,109.0,43.0
0.655172413793,0.0,0.656050955414,0.647058823529,0.0,0.953703703704,0.275,0.0,0.777358490566,0.385964912281,26.0,108.0,40.0
0.591954022989,0.0,0.565517241379,0.724137931034,0.0,0.921348314607,0.446808510638,0.0,0.700854700855,0.552631578947,38.0,89.0,47.0
0.609195402299,0.0,0.572413793103,0.793103448276,0.0,0.954022988506,0.348484848485,0.0,0.715517241379,0.484210526316,21.0,87.0,66.0
