0.708571428571,0.833333333333,0.724137931034,0.583333333333,0.263157894737,0.921052631579,0.333333333333,0.4,0.810810810811,0.424242424242,19.0,114.0,42.0
0.617142857143,0.727272727273,0.62676056338,0.5,0.296296296296,0.881188118812,0.234042553191,0.421052631579,0.732510288066,0.31884057971,27.0,101.0,47.0
0.611428571429,0.8,0.613333333333,0.55,0.137931034483,0.92,0.239130434783,0.235294117647,0.736,0.333333333333,29.0,100.0,46.0
0.68,0.8,0.666666666667,0.714285714286,0.285714285714,0.932038834951,0.340909090909,0.421052631579,0.777327935223,0.461538461538,28.0,103.0,44.0
0.672413793103,1.0,0.671532846715,0.612903225806,0.24,0.893203883495,0.413043478261,0.387096774194,0.766666666667,0.493506493506,25.0,103.0,46.0
0.580459770115,0.9,0.557823129252,0.588235294118,0.230769230769,0.931818181818,0.212765957447,0.367346938776,0.697872340426,0.3125,39.0,88.0,47.0
0.666666666667,0.555555555556,0.673333333333,0.666666666667,0.227272727273,0.943925233645,0.222222222222,0.322580645161,0.785992217899,0.333333333333,22.0,107.0,45.0
0.706896551724,0.75,0.688888888889,0.774193548387,0.260869565217,0.93,0.470588235294,0.387096774194,0.791489361702,0.585365853659,23.0,100.0,51.0
0.735632183908,0.9375,0.710144927536,0.75,0.483870967742,0.95145631068,0.375,0.63829787234,0.813278008299,0.5,31.0,103.0,40.0
0.649425287356,0.8,0.646616541353,0.612903225806,0.4,0.877551020408,0.339285714286,0.533333333333,0.744588744589,0.436781609195,20.0,98.0,56.0
