0.582857142857,0.0,0.574193548387,0.65,0.0,0.927083333333,0.232142857143,0.0,0.709163346614,0.342105263158,23.0,96.0,56.0
0.674285714286,0.0,0.668789808917,0.722222222222,0.0,0.981308411215,0.325,0.0,0.795454545455,0.448275862069,28.0,107.0,40.0
0.691428571429,0.0,0.680555555556,0.741935483871,0.0,0.924528301887,0.425925925926,0.0,0.784,0.541176470588,15.0,106.0,54.0
0.6,0.0,0.609589041096,0.551724137931,0.0,0.872549019608,0.333333333333,0.0,0.717741935484,0.415584415584,25.0,102.0,48.0
0.632183908046,0.0,0.625806451613,0.684210526316,0.0,0.950980392157,0.295454545455,0.0,0.75486381323,0.412698412698,28.0,102.0,44.0
0.683908045977,0.0,0.671232876712,0.75,0.0,0.95145631068,0.45652173913,0.0,0.787148594378,0.567567567568,25.0,103.0,46.0
0.666666666667,0.0,0.654088050314,0.8,0.0,0.971962616822,0.324324324324,0.0,0.781954887218,0.461538461538,30.0,107.0,37.0
0.568965517241,0.0,0.546583850932,0.846153846154,0.0,1.0,0.177419354839,0.0,0.706827309237,0.293333333333,24.0,88.0,62.0
0.609195402299,0.0,0.611111111111,0.583333333333,0.0,0.951923076923,0.179487179487,0.0,0.744360902256,0.274509803922,31.0,104.0,39.0
0.591954022989,0.0,0.603896103896,0.5,0.0,0.911764705882,0.263157894737,0.0,0.7265625,0.344827586207,34.0,102.0,38.0
