0.737142857143,0.692307692308,0.744680851064,0.714285714286,0.529411764706,0.929203539823,0.333333333333,0.6,0.826771653543,0.454545454545,17.0,113.0,45.0
0.657142857143,0.692307692308,0.659259259259,0.62962962963,0.321428571429,0.872549019608,0.377777777778,0.439024390244,0.751054852321,0.472222222222,28.0,102.0,45.0
0.634285714286,0.571428571429,0.642335766423,0.612903225806,0.190476190476,0.888888888889,0.345454545455,0.285714285714,0.745762711864,0.441860465116,21.0,99.0,55.0
0.651428571429,0.823529411765,0.646153846154,0.571428571429,0.388888888889,0.857142857143,0.390243902439,0.528301886792,0.736842105263,0.463768115942,36.0,98.0,41.0
0.666666666667,0.818181818182,0.641221374046,0.71875,0.28125,0.893617021277,0.479166666667,0.418604651163,0.746666666667,0.575,32.0,94.0,48.0
0.67816091954,0.727272727273,0.686567164179,0.620689655172,0.307692307692,0.893203883495,0.4,0.432432432432,0.776371308017,0.486486486486,26.0,103.0,45.0
0.695402298851,0.8,0.747967479675,0.472222222222,0.48,0.844036697248,0.425,0.6,0.793103448276,0.447368421053,25.0,109.0,40.0
0.724137931034,0.928571428571,0.691729323308,0.777777777778,0.481481481481,0.938775510204,0.428571428571,0.634146341463,0.796536796537,0.552631578947,27.0,98.0,49.0
0.64367816092,0.933333333333,0.607692307692,0.655172413793,0.48275862069,0.887640449438,0.339285714286,0.636363636364,0.721461187215,0.447058823529,29.0,89.0,56.0
0.695402298851,0.777777777778,0.728682170543,0.555555555556,0.318181818182,0.839285714286,0.5,0.451612903226,0.780082987552,0.526315789474,22.0,112.0,40.0
