0.805714285714,0.851351351351,0.555555555556,0.913043478261,0.405405405405,0.881118881119,0.46875,138.0,37.0
0.794285714286,0.794701986755,0.791666666667,0.96,0.38,0.869565217391,0.513513513514,125.0,50.0
0.76,0.779220779221,0.619047619048,0.9375,0.276595744681,0.851063829787,0.382352941176,128.0,47.0
0.822857142857,0.834482758621,0.766666666667,0.9453125,0.489361702128,0.886446886447,0.597402597403,128.0,47.0
0.775862068966,0.766467065868,1.0,1.0,0.152173913043,0.867796610169,0.264150943396,128.0,46.0
0.810344827586,0.818791946309,0.76,0.953125,0.413043478261,0.880866425993,0.535211267606,128.0,46.0
0.758620689655,0.779874213836,0.533333333333,0.946564885496,0.186046511628,0.855172413793,0.275862068966,131.0,43.0
0.770114942529,0.794520547945,0.642857142857,0.920634920635,0.375,0.852941176471,0.473684210526,126.0,48.0
0.758620689655,0.75974025974,0.75,0.959016393443,0.288461538462,0.847826086957,0.416666666667,122.0,52.0
0.758620689655,0.756097560976,0.8,0.984126984127,0.166666666667,0.855172413793,0.275862068966,126.0,48.0
