0.822857142857,0.814102564103,0.894736842105,0.984496124031,0.369565217391,0.891228070175,0.523076923077,129.0,46.0
0.72,0.742331288344,0.416666666667,0.9453125,0.106382978723,0.831615120275,0.169491525424,128.0,47.0
0.731428571429,0.732484076433,0.722222222222,0.958333333333,0.236363636364,0.830324909747,0.356164383562,120.0,55.0
0.828571428571,0.844720496894,0.642857142857,0.964539007092,0.264705882353,0.900662251656,0.375,141.0,34.0
0.764367816092,0.779141104294,0.545454545455,0.962121212121,0.142857142857,0.861016949153,0.22641509434,132.0,42.0
0.758620689655,0.75974025974,0.75,0.959016393443,0.288461538462,0.847826086957,0.416666666667,122.0,52.0
0.729885057471,0.742331288344,0.545454545455,0.960317460317,0.125,0.837370242215,0.203389830508,126.0,48.0
0.775862068966,0.785714285714,0.7,0.952755905512,0.297872340426,0.861209964413,0.417910447761,127.0,47.0
0.787356321839,0.791139240506,0.75,0.968992248062,0.266666666667,0.871080139373,0.393442622951,129.0,45.0
0.816091954023,0.793548387097,1.0,1.0,0.372549019608,0.884892086331,0.542857142857,123.0,51.0
