0.731428571429,0.736842105263,0.695652173913,0.941176470588,0.285714285714,0.826568265683,0.405063291139,119.0,56.0
0.828571428571,0.847682119205,0.708333333333,0.948148148148,0.425,0.895104895105,0.53125,135.0,40.0
0.742857142857,0.783582089552,0.609756097561,0.867768595041,0.462962962963,0.823529411765,0.526315789474,121.0,54.0
0.737142857143,0.783216783217,0.53125,0.88188976378,0.354166666667,0.82962962963,0.425,127.0,48.0
0.775862068966,0.801324503311,0.608695652174,0.930769230769,0.318181818182,0.861209964413,0.417910447761,130.0,44.0
0.810344827586,0.841726618705,0.685714285714,0.9140625,0.521739130435,0.876404494382,0.592592592593,128.0,46.0
0.850574712644,0.862745098039,0.761904761905,0.963503649635,0.432432432432,0.910344827586,0.551724137931,137.0,37.0
0.712643678161,0.701298701299,0.8,0.964285714286,0.258064516129,0.812030075188,0.390243902439,112.0,62.0
0.793103448276,0.796407185629,0.714285714286,0.985185185185,0.128205128205,0.880794701987,0.217391304348,135.0,39.0
0.787356321839,0.8,0.555555555556,0.970588235294,0.131578947368,0.87707641196,0.212765957447,136.0,38.0
