0.668571428571,0.818181818182,0.673913043478,0.576923076923,0.333333333333,0.885714285714,0.348837209302,0.473684210526,0.765432098765,0.434782608696,27.0,105.0,43.0
0.668571428571,0.727272727273,0.664179104478,0.666666666667,0.380952380952,0.89,0.37037037037,0.5,0.760683760684,0.47619047619,21.0,100.0,54.0
0.611428571429,0.789473684211,0.603305785124,0.542857142857,0.428571428571,0.802197802198,0.387755102041,0.555555555556,0.688679245283,0.452380952381,35.0,91.0,49.0
0.674285714286,0.8,0.666666666667,0.645161290323,0.571428571429,0.86,0.37037037037,0.666666666667,0.751091703057,0.470588235294,21.0,100.0,54.0
0.706896551724,0.8,0.720930232558,0.628571428571,0.421052631579,0.869158878505,0.458333333333,0.551724137931,0.78813559322,0.530120481928,19.0,107.0,48.0
0.689655172414,0.666666666667,0.706349206349,0.62962962963,0.48275862069,0.872549019608,0.395348837209,0.56,0.780701754386,0.485714285714,29.0,102.0,43.0
0.666666666667,0.842105263158,0.643410852713,0.653846153846,0.551724137931,0.882978723404,0.333333333333,0.666666666667,0.744394618834,0.441558441558,29.0,94.0,51.0
0.724137931034,0.777777777778,0.731707317073,0.666666666667,0.583333333333,0.857142857143,0.488888888889,0.666666666667,0.789473684211,0.564102564103,24.0,105.0,45.0
0.67816091954,0.777777777778,0.685714285714,0.6,0.318181818182,0.905660377358,0.326086956522,0.451612903226,0.780487804878,0.422535211268,22.0,106.0,46.0
0.747126436782,0.9375,0.741007194245,0.631578947368,0.483870967742,0.94495412844,0.352941176471,0.63829787234,0.83064516129,0.452830188679,31.0,109.0,34.0
