0.76,0.753164556962,0.823529411765,0.975409836066,0.264150943396,0.85,0.4,122.0,53.0
0.76,0.794520547945,0.586206896552,0.90625,0.36170212766,0.846715328467,0.447368421053,128.0,47.0
0.8,0.868055555556,0.483870967742,0.886524822695,0.441176470588,0.877192982456,0.461538461538,141.0,34.0
0.788571428571,0.801282051282,0.684210526316,0.954198473282,0.295454545455,0.871080139373,0.412698412698,131.0,44.0
0.775862068966,0.775641025641,0.777777777778,0.968,0.285714285714,0.861209964413,0.417910447761,125.0,49.0
0.701149425287,0.755102040816,0.407407407407,0.874015748031,0.234042553191,0.810218978102,0.297297297297,127.0,47.0
0.787356321839,0.805369127517,0.68,0.9375,0.369565217391,0.86642599278,0.478873239437,128.0,46.0
0.770114942529,0.8,0.583333333333,0.923076923077,0.318181818182,0.857142857143,0.411764705882,130.0,44.0
0.793103448276,0.791666666667,0.8,0.95,0.444444444444,0.863636363636,0.571428571429,120.0,54.0
0.724137931034,0.769230769231,0.516129032258,0.88,0.326530612245,0.820895522388,0.4,125.0,49.0
