0.742857142857,0.737804878049,0.818181818182,0.983739837398,0.173076923077,0.843205574913,0.285714285714,123.0,52.0
0.76,0.762820512821,0.736842105263,0.959677419355,0.274509803922,0.85,0.4,124.0,51.0
0.782857142857,0.792682926829,0.636363636364,0.970149253731,0.170731707317,0.872483221477,0.269230769231,134.0,41.0
0.737142857143,0.737804878049,0.727272727273,0.975806451613,0.156862745098,0.840277777778,0.258064516129,124.0,51.0
0.775862068966,0.78527607362,0.636363636364,0.969696969697,0.166666666667,0.867796610169,0.264150943396,132.0,42.0
0.747126436782,0.76582278481,0.5625,0.9453125,0.195652173913,0.846153846154,0.290322580645,128.0,46.0
0.775862068966,0.783950617284,0.666666666667,0.969465648855,0.186046511628,0.866894197952,0.290909090909,131.0,43.0
0.741379310345,0.730061349693,0.909090909091,0.991666666667,0.185185185185,0.840989399293,0.307692307692,120.0,54.0
0.793103448276,0.801242236025,0.692307692308,0.96992481203,0.219512195122,0.877551020408,0.333333333333,133.0,41.0
0.781609195402,0.792452830189,0.666666666667,0.961832061069,0.232558139535,0.868965517241,0.344827586207,131.0,43.0
