0.611428571429,0.0,0.60736196319,0.666666666667,0.0,0.961165048544,0.170212765957,0.0,0.744360902256,0.271186440678,25.0,103.0,47.0
0.605714285714,0.0,0.59748427673,0.6875,0.0,0.959595959596,0.239130434783,0.0,0.736434108527,0.354838709677,30.0,99.0,46.0
0.651428571429,0.0,0.639751552795,0.785714285714,0.0,0.971698113208,0.234042553191,0.0,0.771535580524,0.360655737705,22.0,106.0,47.0
0.645714285714,0.0,0.62987012987,0.761904761905,0.0,0.950980392157,0.307692307692,0.0,0.7578125,0.438356164384,21.0,102.0,52.0
0.609195402299,0.0,0.616352201258,0.533333333333,0.0,0.933333333333,0.177777777778,0.0,0.742424242424,0.266666666667,24.0,105.0,45.0
0.637931034483,0.0,0.598684210526,0.909090909091,0.0,0.978494623656,0.350877192982,0.0,0.742857142857,0.506329113924,24.0,93.0,57.0
0.591954022989,0.0,0.603773584906,0.466666666667,0.0,0.932038834951,0.166666666667,0.0,0.732824427481,0.245614035088,29.0,103.0,42.0
0.620689655172,0.8,0.611464968153,0.666666666667,0.142857142857,0.96,0.173913043478,0.242424242424,0.747081712062,0.275862068966,28.0,100.0,46.0
0.637931034483,1.0,0.620253164557,0.8,0.0333333333333,0.970297029703,0.279069767442,0.0645161290323,0.756756756757,0.413793103448,30.0,101.0,43.0
0.66091954023,0.0,0.648148148148,0.833333333333,0.0,0.981308411215,0.238095238095,0.0,0.780669144981,0.37037037037,25.0,107.0,42.0
