0.617142857143,0.692307692308,0.614864864865,0.571428571429,0.321428571429,0.919191919192,0.166666666667,0.439024390244,0.736842105263,0.258064516129,28.0,99.0,48.0
0.645714285714,1.0,0.63698630137,0.571428571429,0.307692307692,0.920792079208,0.25,0.470588235294,0.753036437247,0.347826086957,26.0,101.0,48.0
0.702857142857,0.833333333333,0.693333333333,0.736842105263,0.3125,0.945454545455,0.285714285714,0.454545454545,0.8,0.411764705882,16.0,110.0,49.0
0.668571428571,0.789473684211,0.641379310345,0.818181818182,0.483870967742,0.948979591837,0.195652173913,0.6,0.765432098765,0.315789473684,31.0,98.0,46.0
0.626436781609,1.0,0.608391608392,0.590909090909,0.3,0.915789473684,0.265306122449,0.461538461538,0.731092436975,0.366197183099,30.0,95.0,49.0
0.724137931034,0.6875,0.711111111111,0.826086956522,0.423076923077,0.950495049505,0.404255319149,0.52380952381,0.813559322034,0.542857142857,26.0,101.0,47.0
0.689655172414,0.909090909091,0.673469387755,0.6875,0.357142857143,0.961165048544,0.255813953488,0.512820512821,0.792,0.372881355932,28.0,103.0,43.0
0.672413793103,0.916666666667,0.650684931507,0.6875,0.407407407407,0.940594059406,0.239130434783,0.564102564103,0.769230769231,0.354838709677,27.0,101.0,46.0
0.666666666667,0.727272727273,0.655172413793,0.722222222222,0.363636363636,0.922330097087,0.265306122449,0.484848484848,0.766129032258,0.388059701493,22.0,103.0,49.0
0.683908045977,0.692307692308,0.677852348993,0.75,0.375,0.935185185185,0.214285714286,0.486486486486,0.785992217899,0.333333333333,24.0,108.0,42.0
