0.685714285714,0.857142857143,0.695652173913,0.521739130435,0.545454545455,0.905660377358,0.255319148936,0.666666666667,0.786885245902,0.342857142857,22.0,106.0,47.0
0.668571428571,0.75,0.664179104478,0.64,0.4,0.881188118812,0.363636363636,0.521739130435,0.757446808511,0.463768115942,30.0,101.0,44.0
0.691428571429,0.823529411765,0.68345323741,0.631578947368,0.56,0.904761904762,0.266666666667,0.666666666667,0.77868852459,0.375,25.0,105.0,45.0
0.714285714286,0.875,0.6875,0.741935483871,0.608695652174,0.907216494845,0.418181818182,0.717948717949,0.782222222222,0.53488372093,23.0,97.0,55.0
0.649425287356,0.666666666667,0.621212121212,0.766666666667,0.285714285714,0.881720430108,0.433962264151,0.4,0.728888888889,0.55421686747,28.0,93.0,53.0
0.649425287356,0.866666666667,0.602941176471,0.782608695652,0.41935483871,0.921348314607,0.333333333333,0.565217391304,0.728888888889,0.467532467532,31.0,89.0,54.0
0.67816091954,0.666666666667,0.7109375,0.535714285714,0.428571428571,0.85046728972,0.384615384615,0.521739130435,0.774468085106,0.44776119403,28.0,107.0,39.0
0.689655172414,0.777777777778,0.733333333333,0.5,0.48275862069,0.830188679245,0.461538461538,0.595744680851,0.778761061947,0.48,29.0,106.0,39.0
0.695402298851,1.0,0.723880597015,0.448275862069,0.478260869565,0.866071428571,0.333333333333,0.647058823529,0.788617886179,0.382352941176,23.0,112.0,39.0
0.695402298851,0.642857142857,0.728070175439,0.630434782609,0.473684210526,0.805825242718,0.557692307692,0.545454545455,0.764976958525,0.591836734694,19.0,103.0,52.0
