0.662857142857,0.8,0.682119205298,0.473684210526,0.2,0.90350877193,0.219512195122,0.32,0.777358490566,0.3,20.0,114.0,41.0
0.668571428571,0.909090909091,0.656934306569,0.62962962963,0.333333333333,0.909090909091,0.369565217391,0.487804878049,0.762711864407,0.465753424658,30.0,99.0,46.0
0.657142857143,0.764705882353,0.639705882353,0.681818181818,0.448275862069,0.896907216495,0.30612244898,0.565217391304,0.74678111588,0.422535211268,29.0,97.0,49.0
0.691428571429,0.722222222222,0.69918699187,0.647058823529,0.590909090909,0.868686868687,0.407407407407,0.65,0.774774774775,0.5,22.0,99.0,54.0
0.64367816092,0.777777777778,0.671875,0.428571428571,0.451612903226,0.826923076923,0.307692307692,0.571428571429,0.741379310345,0.358208955224,31.0,104.0,39.0
0.724137931034,0.75,0.729508196721,0.6875,0.625,0.881188118812,0.448979591837,0.681818181818,0.798206278027,0.543209876543,24.0,101.0,49.0
0.64367816092,0.823529411765,0.615384615385,0.666666666667,0.466666666667,0.879120879121,0.339622641509,0.595744680851,0.723981900452,0.45,30.0,91.0,53.0
0.701149425287,0.666666666667,0.712230215827,0.653846153846,0.352941176471,0.9,0.36170212766,0.461538461538,0.795180722892,0.465753424658,17.0,110.0,47.0
0.724137931034,0.782608695652,0.739837398374,0.607142857143,0.5625,0.866666666667,0.459459459459,0.654545454545,0.798245614035,0.523076923077,32.0,105.0,37.0
0.695402298851,0.818181818182,0.685039370079,0.694444444444,0.391304347826,0.878787878788,0.480769230769,0.529411764706,0.769911504425,0.568181818182,23.0,99.0,52.0
