0.771428571429,0.805369127517,0.576923076923,0.916030534351,0.340909090909,0.857142857143,0.428571428571,131.0,44.0
0.817142857143,0.87417218543,0.458333333333,0.910344827586,0.366666666667,0.891891891892,0.407407407407,145.0,30.0
0.771428571429,0.8,0.633333333333,0.913385826772,0.395833333333,0.852941176471,0.487179487179,127.0,48.0
0.765714285714,0.795918367347,0.607142857143,0.9140625,0.36170212766,0.850909090909,0.453333333333,128.0,47.0
0.764367816092,0.813793103448,0.51724137931,0.893939393939,0.357142857143,0.851985559567,0.422535211268,132.0,42.0
0.735632183908,0.728476821192,0.782608695652,0.95652173913,0.305084745763,0.827067669173,0.439024390244,115.0,59.0
0.787356321839,0.795620437956,0.756756756757,0.923728813559,0.5,0.854901960784,0.602150537634,118.0,56.0
0.729885057471,0.731543624161,0.72,0.939655172414,0.310344827586,0.822641509434,0.433734939759,116.0,58.0
0.816091954023,0.853333333333,0.583333333333,0.927536231884,0.388888888889,0.888888888889,0.466666666667,138.0,36.0
0.804597701149,0.82,0.708333333333,0.946153846154,0.386363636364,0.878571428571,0.5,130.0,44.0
