0.702857142857,0.705521472393,0.666666666667,0.966386554622,0.142857142857,0.815602836879,0.235294117647,119.0,56.0
0.805714285714,0.808641975309,0.769230769231,0.977611940299,0.243902439024,0.885135135135,0.37037037037,134.0,41.0
0.76,0.770186335404,0.642857142857,0.961240310078,0.195652173913,0.855172413793,0.3,129.0,46.0
0.748571428571,0.737804878049,0.909090909091,0.991803278689,0.188679245283,0.846153846154,0.3125,122.0,53.0
0.764367816092,0.7875,0.5,0.947368421053,0.170731707317,0.860068259386,0.254545454545,133.0,41.0
0.718390804598,0.717791411043,0.727272727273,0.975,0.148148148148,0.826855123675,0.246153846154,120.0,54.0
0.787356321839,0.8,0.642857142857,0.962406015038,0.219512195122,0.873720136519,0.327272727273,133.0,41.0
0.781609195402,0.791411042945,0.636363636364,0.96992481203,0.170731707317,0.871621621622,0.269230769231,133.0,41.0
0.735632183908,0.748387096774,0.631578947368,0.943089430894,0.235294117647,0.834532374101,0.342857142857,123.0,51.0
0.798850574713,0.81935483871,0.631578947368,0.94776119403,0.3,0.878892733564,0.406779661017,134.0,40.0
