0.742857142857,0.759259259259,0.538461538462,0.953488372093,0.152173913043,0.845360824742,0.237288135593,129.0,46.0
0.748571428571,0.738853503185,0.833333333333,0.974789915966,0.267857142857,0.840579710145,0.405405405405,119.0,56.0
0.754285714286,0.751515151515,0.8,0.984126984127,0.163265306122,0.852233676976,0.271186440678,126.0,49.0
0.794285714286,0.803680981595,0.666666666667,0.97037037037,0.2,0.879194630872,0.307692307692,135.0,40.0
0.787356321839,0.778443113772,1.0,1.0,0.159090909091,0.875420875421,0.274509803922,130.0,44.0
0.787356321839,0.782608695652,0.846153846154,0.984375,0.239130434783,0.871972318339,0.372881355932,128.0,46.0
0.758620689655,0.775,0.571428571429,0.953846153846,0.181818181818,0.855172413793,0.275862068966,130.0,44.0
0.706896551724,0.70987654321,0.666666666667,0.966386554622,0.145454545455,0.818505338078,0.238805970149,119.0,55.0
0.758620689655,0.777070063694,0.588235294118,0.945736434109,0.222222222222,0.853146853147,0.322580645161,129.0,45.0
0.764367816092,0.805194805195,0.45,0.918518518519,0.230769230769,0.858131487889,0.305084745763,135.0,39.0
