0.788571428571,0.795180722892,0.666666666667,0.977777777778,0.15,0.87707641196,0.244897959184,135.0,40.0
0.725714285714,0.708860759494,0.882352941176,0.982456140351,0.245901639344,0.823529411765,0.384615384615,114.0,61.0
0.748571428571,0.776397515528,0.428571428571,0.93984962406,0.142857142857,0.850340136054,0.214285714286,133.0,42.0
0.76,0.767295597484,0.6875,0.96062992126,0.229166666667,0.853146853147,0.34375,127.0,48.0
0.793103448276,0.814569536424,0.652173913043,0.93893129771,0.348837209302,0.872340425532,0.454545454545,131.0,43.0
0.833333333333,0.872483221477,0.6,0.928571428571,0.441176470588,0.899653979239,0.508474576271,140.0,34.0
0.798850574713,0.8,0.785714285714,0.977099236641,0.255813953488,0.879725085911,0.385964912281,131.0,43.0
0.810344827586,0.813664596273,0.769230769231,0.977611940299,0.25,0.88813559322,0.377358490566,134.0,40.0
0.804597701149,0.820689655172,0.724137931034,0.937007874016,0.446808510638,0.875,0.552631578947,127.0,47.0
0.718390804598,0.712230215827,0.742857142857,0.916666666667,0.393939393939,0.801619433198,0.514851485149,108.0,66.0
