0.782857142857,0.82,0.56,0.917910447761,0.341463414634,0.866197183099,0.424242424242,134.0,41.0
0.8,0.815602836879,0.735294117647,0.927419354839,0.490196078431,0.867924528302,0.588235294118,124.0,51.0
0.72,0.729166666667,0.677419354839,0.913043478261,0.35,0.810810810811,0.461538461538,115.0,60.0
0.8,0.843971631206,0.617647058824,0.901515151515,0.488372093023,0.871794871795,0.545454545455,132.0,43.0
0.729885057471,0.757961783439,0.470588235294,0.9296875,0.173913043478,0.835087719298,0.253968253968,128.0,46.0
0.793103448276,0.801282051282,0.722222222222,0.961538461538,0.295454545455,0.874125874126,0.41935483871,130.0,44.0
0.752873563218,0.76582278481,0.625,0.952755905512,0.212765957447,0.849122807018,0.31746031746,127.0,47.0
0.85632183908,0.863945578231,0.814814814815,0.962121212121,0.52380952381,0.910394265233,0.63768115942,132.0,42.0
0.82183908046,0.824675324675,0.8,0.969465648855,0.372093023256,0.891228070175,0.507936507937,131.0,43.0
0.752873563218,0.756097560976,0.7,0.976377952756,0.148936170213,0.852233676976,0.245614035088,127.0,47.0
